t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031532649645545,-3.034248918311669,-0.1094643790569238,6.276048290625205,-5.393688885907633,-3.2417993723135377,6.2842153333543225,-28.870826731135015
5e-05,5.568245099667957,-3.033020592181067,-0.1094716705261254,6.276048153030343,-5.458773429141832,-3.243027560849276,6.340707168965509,-28.57711001327014
0.0001,5.632583141953937,-3.0305915240505645,-0.10805951931806596,6.276101468477519,-5.524523622635872,-3.2455099444269546,6.396129910865695,-28.282316697225102
0.00015000000000000001,5.696122672797755,-3.026991005194279,-0.1052309514853724,6.276261751559289,-5.590891721312382,-3.2492707463650112,6.4504641731496895,-27.986736835931218
0.0002,5.758820109821243,-3.022249992341266,-0.10099100932572144,6.276582364669318,-5.657829100495522,-3.2543323723280535,6.503691572752227,-27.69065426492802
0.00025,5.820633069126426,-3.0164010636331344,-0.09534674405192929,6.277116442079094,-5.725286325074498,-3.260715378445958,6.555794742218156,-27.39434703256386
0.00030000000000000003,5.881520425405346,-3.0094783722925924,-0.08830720551588211,6.277916814363966,-5.793213219889463,-3.268438442071375,6.606757342884416,-27.098087806763548
0.00035,5.941442370382817,-3.0015175980522275,-0.07988342926635714,6.279035933261041,-5.86155894111646,-3.2775183352088133,6.656564078561657,-26.802144258734018
0.0004,6.000360469411781,-2.9925558964134233,-0.0700884208212002,6.280525797066593,-5.930272048590579,-3.287969900653168,6.70520070960134,-26.50677942502249
0.00045000000000000004,6.058237716012776,-2.9826318458265297,-0.05893713697863099,6.282437876708623,-5.999300579034146,-3.2998060308820922,6.75265406721374,-26.2122520494526
0.0005,6.115038584462784,-2.9717853928445894,-0.046446464422680994,6.284823042574708,-6.068592120040103,-3.3130376497301164,6.798912068161574,-25.918816904846075
0.00055,6.170729080538545,-2.96005779528147,-0.032635195888395176,6.287731492141862,-6.138093884650152,-3.3276736968603933,6.843963729945584,-25.62672509428558
0.0006000000000000001,6.225276790121936,-2.947491563475236,-0.017524003698855935,6.291212678526636,-6.207752786423079,-3.343721115051401,6.8877991862705,-25.336224333620127
0.0006500000000000001,6.278650925356733,-2.9341303997954915,-0.0011354104561469532,6.295315240110694,-6.277515514900586,-3.3611848403152034,6.930409702570766,-25.04755921705117
0.0007,6.330822368418911,-2.9200191364697954,0.016506242974241126,6.3000869313357235,-6.347328611393154,-3.38006779486593,6.971787691677297,-24.76097146566692
0.00075,6.381763712990164,-2.9052036717821386,0.03537483202047865,6.305574554740116,-6.417138545010642,-3.4003708829579775,7.0119267297209,-24.476700158521442
0.0008,6.431449303258327,-2.889730904761106,0.05544248554402657,6.311823894356549,-6.486891788802354,-3.422092989595444,7.050821572151253,-24.19498194721719
0.0008500000000000001,6.479855270269497,-2.873648668494927,0.07667962559670762,6.318879650599706,-6.556534895866204,-3.4452309821047766,7.088468169751631,-23.916051254952666
0.0009000000000000001,6.526959565664332,-2.857005662158479,0.09905500970589216,6.326785376741838,-6.626014575370224,-3.469779714583359,7.124863684690587,-23.640140459811267
0.00095,6.572741992908092,-2.8398513817998188,0.12253577550651032,6.335583417034354,-6.695277768414602,-3.4957320352345365,7.16000650670429,-23.36748006151692
0.001,6.617184236039367,-2.822236049947374,0.1470874875158844,6.345314846505934,-6.764271723555252,-3.5230787965585595,7.193896269429414,-23.098298831248286
0.0010500000000000002,6.660269885821598,-2.8042105441497416,0.17267418601759243,6.356019412516101,-6.832944071839189,-3.5518088683663582,7.226533866792753,-22.83282394486622
0.0011,6.701984463135529,-2.7858263245942654,0.19925843816642386,6.367735478210454,-6.901242901301954,-3.5819091536161887,7.2579214693266305,-22.571281100193143
0.00115,6.742315439610192,-2.7671353608990064,0.2268013912177365,6.380499967953611,-6.969116830827927,-3.613364607054604,7.28806254039739,-22.31389461801084
0.0012000000000000001,6.781252255598599,-2.7481900581182366,0.25526282761769936,6.394348314729923,-7.036515083216297,-3.6461582566116864,7.316961852408483,-22.060887525678975
0.00125,6.818786335392761,-2.7290431820903973,0.2846012219845761,6.409314409619662,-7.103387557377336,-3.680271227529265,7.344625502873044,-21.81248162352541
0.0013000000000000002,6.854911099414701,-2.7097477843570315,0.31477380018364814,6.425430553565641,-7.16968489959835,-3.715682769208609,7.371060930131205,-21.568897535236182
0.00135,6.889621973393986,-2.6903571267721844,0.34573660034158415,6.4427274114923225,-7.235358573735571,-3.7523702847201386,7.39627692868832,-21.330354741765966
0.0014,6.922916394769868,-2.670924605788902,0.37744453545854034,6.461233968718249,-7.300360930228408,-3.790309362929346,7.420283664307047,-21.097071596663213
0.0014500000000000001,6.954793816325353,-2.651503676510091,0.4098514575704734,6.4809774897362304,-7.3646452738958255,-3.8294738132261386,7.4430926888050974,-20.86926532210387
0.0015,6.985255706874502,-2.6321477767081154,0.44291022352225223,6.5019834795091604,-7.428165930396754,-3.8698357028010446,7.464716954369554,-20.647151986227275
0.0015500000000000002,7.014305549036667,-2.612910250911264,0.47657276216685684,6.524275647292659,-7.490878311203525,-3.911365396381397,7.485170827346812,-20.43094646093465
0.0016,7.0419488342793,-2.593844274550327,0.5107901427406238,6.547875872932498,-7.552738977019927,-3.9540315983821714,7.504470101561143,-20.22086235814313
0.00165,7.0681930552443655,-2.57500277824651,0.5455126443395121,6.572804175677916,-7.613705699583877,-3.9978013974314046,7.522632011083749,-20.0171119435732
0.0017000000000000001,7.093047695239502,-2.5564383724209288,0.5806898265028558,6.599078685612819,-7.67373752174236,-4.042640313191889,7.53967524227195,-19.819906028168347
