t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5209916602594546,-7.600950965358116,4.786403117323482,6.7631558706227075,-8.307394777582935,0.8377950947354083,8.37686324643032,-65.14499309132238
5e-05,3.561465911728997,-7.600187189364965,4.844964703305646,6.764260966624983,-8.406430615034646,0.8359262227399826,8.393264249015097,-64.89209919337748
0.0001,3.600179129486771,-7.59872558064727,4.904995097466635,6.7665274004817935,-8.50517422695341,0.8321981801654762,8.40844338830769,-64.64900345560733
0.00015000000000000001,3.6371062759317816,-7.596633074056202,4.966449468234585,6.770009762057537,-8.603555744166366,0.8266233119986656,8.422432910048435,-64.4158922552875
0.0002,3.6722248422810857,-7.5939775017976565,5.029280967821914,6.774760912363823,-8.701505810102999,0.819216589433833,8.435267013561297,-64.19295096340949
0.00025,3.7055148663433006,-7.590827499280053,5.0934408059790295,6.780831909829797,-8.798955672322327,0.8099955894502548,8.446981860316587,-63.98036362545598
0.00030000000000000003,3.7369589790687163,-7.587252407501095,5.158878309543086,6.788271937890707,-8.895837288611801,0.7989804696103879,8.457615592256099,-63.77831240152846
0.00035,3.766542451778946,-7.583322172132723,5.225540986732681,6.797128234587418,-8.992083438511628,0.7861939375453042,8.467208347939286,-63.586976938396454
0.0004,3.7942532178718156,-7.5791072429004505,5.293374598053681,6.8074460248040145,-9.087627815925503,0.7716612180964364,8.47580226767453,-63.40653384050321
0.00045000000000000004,3.820081892950202,-7.574678471783584,5.362323222467926,6.819268453768213,-9.182405115418131,0.7554100180153692,8.483441496217658,-63.23715608657947
0.0005,3.8440217893624578,-7.57010701067896,5.432329337416348,6.832636524626226,-9.276351126778806,0.7374704860527347,8.490172181423889,-63.07901241650074
0.00055,3.8660689133031103,-7.565464211364542,5.503333913281718,6.847589041654558,-9.36940282658483,0.7178751697099833,8.49604246551572,-62.93226676666148
0.0006000000000000001,3.886221964975331,-7.560821524790708,5.575276495970115,6.864162554597746,-9.46149846094545,0.6966589701929624,8.501102475020236,-62.797077619874784
0.0006500000000000001,3.9044823411576837,-7.55625039920801,5.64809528840792,6.882391305292117,-9.552577629565604,0.6738590939158932,8.505404308317353,-62.67359727208459
0.0007,3.9208541141397357,-7.551822183577039,5.721727255639173,6.902307182979285,-9.642581369778911,0.6495150005977549,8.509002014145535,-62.561971191391315
0.00075,3.935344011416829,-7.547608031727627,5.796108226667715,6.923939683239765,-9.731452238084545,0.6236683484878592,8.511951567578008,-62.46233730889674
0.0008,3.9479614292841423,-7.543678796590952,5.871172969965426,6.9473158628981055,-9.81913439924957,0.5963629336928491,8.514310848991315,-62.37482501136283
0.0008500000000000001,3.9587184379435825,-7.540104924081838,5.946855277305518,6.972460299069207,-9.9055737152491,0.5676446250126332,8.51613961470088,-62.29955412004047
0.0009000000000000001,3.967629752734908,-7.536956356264509,6.023088066891541,6.999395057130877,-9.990717819626449,0.5375612991336317,8.517499455299264,-62.2366340377795
0.00095,3.9747127143040863,-7.534302431694709,6.09980347381298,7.0281396580047515,-10.074516188117068,0.5061627736899578,8.518453750152744,-62.18616277306162
0.001,3.9799872903579434,-7.5322117764751875,6.1769329300331135,7.058711043947242,-10.156920220391058,0.47350073252794395,8.519067617825455,-62.14822574840529
0.0010500000000000002,3.9834760478834883,-7.530752204220365,6.254407265146864,7.09112355446569,-10.23788331303035,0.43962864975467536,8.519407854154615,-62.12289475777775
0.0011,3.9852040986339556,-7.529990627178349,6.332156814682291,7.125388909193885,-10.317360913316248,0.40460171798446354,8.519542860574306,-62.11022706735086
0.00115,3.985199055638824,-7.529992964301005,6.410111518242254,7.1615161905412466,-10.395310573881074,0.3684767737597615,8.519542567267754,-62.110264395588885
0.0012000000000000001,3.983490994757121,-7.5308240474224775,6.488201022639097,7.199511832127321,-10.47169201739622,0.33131221529515725,8.519478348968777,-62.12303181791427
0.00125,3.9801124023429333,-7.532547534196573,6.5663547919063845,7.239379614672555,-10.546467194249317,0.2931679195240183,8.519422931760984,-62.14853674248347
0.0013000000000000002,3.9750981264767256,-7.535225820125983,6.644502205526889,7.281120660419609,-10.619600332003614,0.2541051597063746,8.519450291856398,-62.186767836871276
0.00135,3.968485332793672,-7.538919948313708,6.722572654969245,7.324733430110614,-10.691057987762917,0.21418651820309523,8.519635545237886,-62.237693903771174
0.0014,3.9603134513785303,-7.543689523831476,6.800495648937698,7.370213728394729,-10.760809100316228,0.17347579543674627,8.520054827589696,-62.30126281727733
0.0014500000000000001,3.9506241307417085,-7.549592623946392,6.8782009073060895,7.417554706859299,-10.8288250380478,0.1320379170870902,8.520785163935566,-62.37740040736562
0.0015,3.939461198630305,-7.556685702923085,6.955618446649331,7.466746864910864,-10.895079645279637,0.0899388380122226,8.521904326397701,-62.4660093013438
0.0015500000000000002,3.926870598509145,-7.565023510518621,7.032678683012656,7.517778064208802,-10.959549281521799,0.047245446309817585,8.52349068235163,-62.566967979738784
0.0016,3.912900307395207,-7.574659023728999,7.109312540632103,7.570633551716712,-11.02221284802731,0.004025472012286243,8.525623035378276,-62.68013002394067
0.00165,3.8976002728698678,-7.585643367457136,7.185451542357929,7.625295975169982,-11.083051815227796,-0.03965260771284684,8.52838045500561,-62.80532326762985
0.0017000000000000001,3.8810223490579645,-7.598025735717146,7.2610279041659025,7.6817454048015765,-11.142050253223868,-0.08371966908443068,8.531842096201,-62.94234902244275
0.00175,3.863220203386339,-7.611853335068973,7.3359746473581025,7.739959372752526,-11.199194850744444,-0.12810603768355144,8.536087015398392,-63.090981626622344
0.0018000000000000002,3.8442492228549865,-7.627171332052986,7.410225700580933,7.799912911129058,-11.25447492343592,-0.1727415790760743,8.54119398069802,-63.250968101923604
0.00185,3.824166446519272,-7.644022782269296,7.483715983570088,7.861578580480372,-11.307882430089363,-0.21755579821107715,8.547241268768296,-63.42202770463479
0.0019,3.8030304935321846,-7.662448562658851,7.5563814988545435,7.924926508408816,-11.35941199238673,-0.2624779457499671,8.554306454069105,-63.60385163373659
0.0019500000000000001,3.7809014755903725,-7.682487317547706,7.628159427946366,7.9899244369785665,-11.409060903536735,-0.30743711943086033,8.56246619569402,-63.79610300712081
0.002,3.7578409164366247,-7.704175399999233,7.698988214079798,8.056537763366789,-11.456829130516422,-0.35236236336755544,8.571796016424948,-63.9984169259882
0.00205,3.733911675780411,-7.7275468093361885,7.7688076426978885,8.124729582294492,-11.5027193184783,-0.397182772958302,8.582370074344917,-64.21040065707557
0.0021000000000000003,3.7091778616264826,-7.752633139733681,7.837558928945795,8.194460739459894,-11.546736790572279,-0.4418275997262125,8.594260934395518,-64.43163408195959
0.00215,3.683704738670003,-7.779463534046322,7.905184800523121,8.265689885695933,-11.588889539193126,-0.4862263516496116,8.607539339396384,-64.66167035670166
0.0022,3.6575586352664224,-7.808064640800563,7.971629578470974,8.3383735341163,-11.629188213737399,-0.5303088933157358,8.62227398111032,-64.90003676551916
0.0022500000000000003,3.630806837014221,-7.8384605880839615,8.03683926535033,8.412466131035032,-11.667646102364554,-0.5740055429510714,8.638531280180375,-65.14623588140958
0.0023,3.603517482479125,-7.870672959340219,8.100761625395384,8.48792012503476,-11.704279107874509,-0.6172471656945377,8.656375169747555,-65.39974689603676
0.00235,3.5757594717141905,-7.904720757574878,8.163346252746503,8.564686028135215,-11.739105724460693,-0.6599652705603354,8.675866876271725,-65.66002701536523
0.0024000000000000002,3.5476023684571403,-7.940620378777295,8.224544646055726,8.642712489804264,-11.77214701451287,-0.7020921110269709,8.697064709690045,-65.92651309011563
0.00245,3.519116290714055,-7.978385603229197,8.284310285647168,8.721946381322727,-11.803426576361224,-0.7435607780935303,8.720023870459528,-66.19862352649243
0.0025,3.4903718171996547,-8.01802757046529,8.342598691692462,8.802332862624397,-11.832970508892119,-0.784305292159109,8.744796255090403,-66.47576020785051
0.00255,3.461439903690286,-8.059554741492704,8.399367476345162,8.88381544512029,-11.860807380035451,-0.8242607036275827,8.771430261820301,-66.75731046416129
0.0026000000000000003,3.4323917830008592,-8.102972883820287,8.454576408377655,8.96633607681172,-11.886968191378516,-0.8633631929914349,8.799970619720197,-67.04264932636238
0.00265,3.4032988566164604,-8.1482850721963,8.508187475435392,9.049835231811198,-11.911486332051851,-0.9015501596148972,8.830458239821077,-67.33114197620182
0.0027,3.3742325976887226,-8.195491676373047,8.560164932046375,9.134251985492794,-11.934397529735095,-0.9387603091197485,8.862930070851574,-67.62214617910962
0.0027500000000000003,3.3452644522890282,-8.24459035381649,8.610475349313713,9.21952409785524,-11.955739801602743,-0.974933744038753,8.897418971701429,-67.91501480497695
0.0028,3.3164657288314605,-8.295576065887905,8.659087670013449,9.305588113504125,-11.975553398844909,-1.0100120476162204,8.933953615026544,-68.20909851749762
0.00285,3.287907490719789,-8.348441095350372,8.705973255287438,9.392379456764953,-11.993880746007225,-1.0439383614145827,8.972558408283906,-68.50374846004449
0.0029000000000000002,3.259660455043721,-8.403175059084722,8.751105924616251,9.47983252315416,-12.010766379659971,-1.0766574640694364,9.013253427913773,-68.79831888336756
0.00295,3.231794890254677,-8.459764928014716,8.794461994414657,9.567880776465584,-12.026256884669335,-1.108115848450871,9.056054375385788,-69.0921697623731
0.003,3.2043805170991706,-8.518195046404097,8.836020309605523,9.656456840667063,-12.040400826704694,-1.1382617942629651,9.100972549510741,-69.38466933420872
0.00305,3.1774864158264724,-8.57844714264614,8.875762269405403,9.74549258729529,-12.053248685231878,-1.1670454446491485,9.148014828471558,-69.67519650130171
0.0031000000000000003,3.1511809287591803,-8.640500353697828,8.913671855670959,9.834919236245035,-12.06485278443014,-1.1944188825472057,9.197183678062968,-69.96314319313807
0.00315,3.125531562734935,-8.704331255691798,8.949735655913328,9.924667454451466,-12.075267218648262,-1.2203361987596664,9.24847718051277,-70.24791662134403
0.0032,3.1006048988470716,-8.76991388238292,8.983942876482507,10.014667439480418,-12.084547775329579,-1.2447535570974968,9.301889068526195,-70.52894132844456
0.0032500000000000003,3.076466500133447,-8.837219752152773,9.016285357832503,10.10484901546657,-12.092751857965952,-1.2676292633137993,9.3574087799071,-70.80566111596214
0.0033,3.0531808105422114,-8.906217925743697,9.046757593793624,10.195141751625874,-12.099938404335836,-1.288923825882174,9.415021550835746,-71.07754091896646
0.00335,3.030811059402612,-8.976875061012127,9.075356740575588,10.285475066919574,-12.1061677999782,-1.3086000059074423,9.474708519992511,-71.34406846049488
0.0034000000000000002,3.009419174542676,-9.049155451508788,9.102082616782916,10.375778318890088,-12.111501791325592,-1.326622867381298,9.53644683064276,-71.60475563778297
0.0034500000000000004,2.989065692458678,-9.123021082511528,9.126937705645174,10.465980910017402,-12.116003398103855,-1.3429598275058776,9.600209757384642,-71.859139770385
0.0035,2.9698096676754675,-9.198431703359272,9.14992715495258,10.556012402225013,-12.119736822628047,-1.3575806988657395,9.665966856118617,-72.10678468919977
0.00355,2.951708590959596,-9.275344882043974,9.171058767090221,10.645802611158441,-12.122767358049817,-1.3704577291144675,9.733684106585955,-72.34728154810793
0.0036000000000000003,2.934818312221655,-9.353716050065842,9.190342984650478,10.735281694247242,-12.12516129687213,-1.3815656441814017,9.803324052126957,-72.58024940543443
0.00365,2.919192961415332,-9.43349856454717,9.207792875805875,10.824380250245085,-12.126985837221207,-1.3908816856979138,9.874845958965148,-72.80533566765133
0.0037,2.904884871995603,-9.51464377194675,9.223424115358144,10.913029414935966,-12.128308987353751,-1.398385642989215,9.948205980305895,-73.02221634662618
0.0037500000000000003,2.891944507748798,-9.597101067816837,9.237254962124304,11.001160954526313,-12.129199469873102,-1.4040598867094731,10.02335731887223,-73.23059612624232
0.0038,2.8804203901684438,-9.680817968110627,9.249306234375316,11.088707367552455,-12.12972662454376,-1.4078893994418307,10.10025040064808,-73.43020829114565
0.00385,2.870359027819676,-9.765740189274105,9.259601280821219,11.175601982899872,-12.129960308640895,-1.4098617936257674,10.178833056543828,-73.62081451470593
0.0039000000000000003,2.8618048498610884,-9.851811723218903,9.268165947093411,11.261779049514793,-12.1299707969545,-1.4099673262958885,10.25905069820994,-73.8022044842382
0.00395,2.854800141405425,-9.938974926081649,9.275028540441415,11.347173840738787,-12.12982868184684,-1.4081989146571376,10.34084650445253,-73.97419542023472
0.004,2.8493849823389863,-10.027170616763007,9.280219790137854,11.431722761067766,-12.129604772476846,-1.4045521443047608,10.424161614022221,-74.13663148646212
0.00405,2.845597191673714,-10.116338158040802,9.28377280204029,11.515363427479311,-12.129369993714006,-1.3990252694385121,10.508935298358903,-74.28938305296182
0.0041,2.8434722750274597,-10.206415530838257,9.285723010559591,11.598034745498149,-12.129195285587052,-1.3916192146598942,10.59510512297949,-74.43234585841513
0.00415,2.843043374169243,-10.297339429767336,9.28610812861597,11.67967700515617,-12.129151502785216,-1.3823375753888374,10.682607123696384,-74.56544013279412
0.004200000000000001,2.844341220568731,-10.389045357020974,9.284968093582414,11.760231969052988,-12.129309314151145,-1.3711866120320115,10.771375975671143,-74.68860964792056
