t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501705267121515,-3.031962424956765,-0.11074857130012765,6.273651138660612,-5.390956695821387,-3.241688713703847,6.281843439040989,-28.858940799229742
5e-05,5.5667802830768505,-3.0307344162071024,-0.11077169564995985,6.273650702288778,-5.45600858742689,-3.2429162860816763,6.338327367818374,-28.565295482367787
0.0001,5.631102041199053,-3.028305962881494,-0.10937590305559347,6.273703400120222,-5.521726138143459,-3.245397437238728,6.393742816474538,-28.270568983292964
0.00015000000000000001,5.694625833288577,-3.0247063358744377,-0.10656420717337681,6.273862727139286,-5.5880616261152,-3.2491563912648482,6.448070393492659,-27.975051451110783
0.0002,5.757308087017151,-3.019966471141663,-0.10234163717394192,6.274182026612923,-5.654966449843209,-3.2542155554712613,6.501291709779905,-27.679026811891998
0.00025,5.819106427748636,-3.0141189256870833,-0.09671523043437967,6.274714414194308,-5.722391197314256,-3.2605954885072257,6.5533893914256724,-27.382773199102918
0.00030000000000000003,5.879979738634792,-3.0071978312613137,-0.08969402228075604,6.2755127023752335,-5.7902857163540356,-3.2683148711139185,6.6043470928698484,-27.08656336060734
0.00035,5.939888219044291,-2.99923884582113,-0.08128903306395674,6.27662932536991,-5.858599185980333,-3.2773904795487803,6.65414951057035,-26.79066504260455
0.0004,5.998793441148245,-2.9902791028191773,-0.07151325245510838,6.278116264537108,-5.9272801886931346,-3.28783716171793,6.702782397058721,-26.49534135190011
0.00045000000000000004,6.056658404451237,-2.980357158415246,-0.06038162078139384,6.280024974476371,-5.996276783669841,-3.299667816061126,6.750232575247077,-26.200851098048012
0.0005,6.113447588368878,-2.9695129366620594,-0.047911007651772544,6.282406309879465,-6.065536580717105,-3.312893373217404,6.796487953107588,-25.90744911529316
0.00055,6.169127002960764,-2.9577876726960968,-0.03412018814285665,6.285310453183308,-6.135006814817907,-3.3275227804872114,6.841537538844076,-25.615386564052386
0.0006000000000000001,6.223664237531496,-2.9452238540331135,-0.019029816362410055,6.28878684314145,-6.204634421169088,-3.3435629891083374,6.885371456348173,-25.324911213609496
0.0006500000000000001,6.277028506785137,-2.931865160107463,-0.0026623961684941887,6.292884104469696,-6.274366110616644,-3.3610189443622316,6.9279809607161305,-25.03626770788243
0.0007,6.329190694591068,-2.917756400131308,0.01495775082000133,6.297649978660598,-6.3441484454110695,-3.3798935785292894,6.969358453904159,-24.749697814153002
0.00075,6.380123395454134,-2.9029434493261284,0.033804519753553544,6.303131256038759,-6.4139279152076885,-3.400187806712629,7.009497500620616,-24.465440654340167
0.0008,6.429800953515566,-2.887473183643265,0.053850059662213734,6.309373709175441,-6.483651013177779,-3.4219005255321773,7.0483928443361235,-24.18373291976031
0.0008500000000000001,6.478199498907048,-2.871393413111142,0.075064813182379,6.316422027792055,-6.553264312089427,-3.4450286146809135,7.086040423289835,-23.904809070349998
0.0009000000000000001,6.525296981488315,-2.8547528138948586,0.09741755881190801,6.3243197552504755,-6.622714540300222,-3.469566941355616,7.1224373865314625,-23.628901518139358
