t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.13329202266069,-4.181730613514114,-0.12435006691262124,6.612317249241809,-4.008941955748069,-2.4305866357276944,5.879708655077361,-45.33376883616134
5e-05,4.200930118324034,-4.180454237748919,-0.12466409203256767,6.612311323379337,-4.076266026291465,-2.431857085630418,5.9265513996720625,-44.860025604965415
0.0001,4.267773068284715,-4.17793059739977,-0.12347683487670488,6.612356148002802,-4.14429623340801,-2.434425550603034,5.972352219943623,-44.39053032725679
0.00015000000000000001,4.333752407336445,-4.174191824839976,-0.12078228337079967,6.612508836941129,-4.212970123965644,-2.4383170121011535,6.017082957601243,-43.92558342028589
0.0002,4.3988192290052135,-4.169271645443795,-0.11658215903214467,6.612826439133804,-4.2822370699730685,-2.4435547936900104,6.060729053749856,-43.46535679756816
0.00025,4.462937768012344,-4.163204555827998,-0.11089094462323543,6.613364959012394,-4.3520468233891085,-2.4501604031843995,6.1032848282558465,-43.009939914131046
0.00030000000000000003,4.526034595981195,-4.156030654852648,-0.10371352958896742,6.6141810073998055,-4.422321066392229,-2.4581503525471597,6.144719681815729,-42.55969999970495
0.00035,4.588076300431095,-4.147788265477626,-0.09507112649445572,6.615329171398079,-4.493005173936639,-2.4675409059204543,6.185029638878975,-42.11473105747581
0.0004,4.649028093578071,-4.138517230031203,-0.08498082141407046,6.616863951118831,-4.564047272163999,-2.478346721087629,6.224209755313786,-41.67514910993573
0.00045000000000000004,4.708834626003142,-4.1282623701671035,-0.07345718226280849,6.618839877490567,-4.635377443740334,-2.4905775073234624,6.262241909411027,-41.24123103718226
0.0005,4.767480475337196,-4.117063607458968,-0.060529428502194664,6.621308506530104,-4.706951046835002,-2.5042448990711357,6.299133498393602,-40.81297812366479
0.00055,4.8249441132254445,-4.104962612367284,-0.04620327167811477,6.624325383981335,-4.7787408415473305,-2.519362771614053,6.334887824159329,-40.39044883715273
0.0006000000000000001,4.881182906213078,-4.092006803322635,-0.030500360159544968,6.62794288557182,-4.850682546053533,-2.5359360822491857,6.369494975454921,-39.973870154019316
0.0006500000000000001,4.936182108033744,-4.078238836224928,-0.013445153822597438,6.632212320616666,-4.922736954211147,-2.553973484391738,6.402962268275967,-39.56327730338172
0.0007,4.989912884842266,-4.063705806357694,0.0049535024151777535,6.637188764965748,-4.994866387257445,-2.573482958608054,6.435288298043849,-39.15882418260011
0.00075,5.042337322626777,-4.048459008038889,0.024659576036991405,6.642919957189542,-5.066996898663768,-2.5944609491506516,6.466466269526672,-38.76074839442653
0.0008,5.093428102341362,-4.03254864595644,0.04564659535914663,6.649455599791046,-5.13907469770051,-2.6169069538346084,6.496495856669644,-38.36922377478877
0.0008500000000000001,5.143158808143562,-4.016026282913674,0.06789023229826906,6.656845751186875,-5.211049040441831,-2.640819468273203,6.525377355436093,-37.984433641558915
0.0009000000000000001,5.191492113734482,-3.9989490396502183,0.09133671093399989,6.66512991910046,-5.2828288246684805,-2.666180879450242,6.553104896816982,-37.60666328665672
0.00095,5.238406007354613,-3.981370808605561,0.11595752646334663,6.674355126187026,-5.35436353381796,-2.692984317581466,6.579681680256683,-37.23609746687775
0.001,5.283891914305442,-3.963341805362374,0.1417139189570344,6.684564048355017,-5.425605833262478,-2.7212222429926434,6.605118623325058,-36.87283217546133
0.0010500000000000002,5.327928537157128,-3.944918446203738,0.16855753570675672,6.695794464324073,-5.496486072863885,-2.7508760181203358,6.6294195857745954,-36.51708183827755
0.0011,5.370503510804714,-3.926155037498541,0.19646051664535727,6.7080917129325615,-5.56696402745007,-2.7819366754340216,6.652593579803364,-36.16900760031523
0.00115,5.411626154303133,-3.9070971841097246,0.22537947505947337,6.721493897780792,-5.637005629362606,-2.8143967136710693,6.674661492541465,-35.8286099445288
0.0012000000000000001,5.451276692465408,-3.8878046088994505,0.2552755254300093,6.736040277905647,-5.706552217895418,-2.8482356690061956,6.695628592954989,-35.49614564158414
0.00125,5.48945345416294,-3.8683298881290042,0.28611715357604045,6.751773202060101,-5.775570607738979,-2.883443313931097,6.715510058723283,-35.1717396184339
0.0013000000000000002,5.526162561314666,-3.848722373945686,0.3178533558605733,6.768724527894495,-5.8440159171752395,-2.9200021539488117,6.7343252494801575,-34.85546705137077
0.00135,5.561379474178935,-3.8290490260791334,0.3504433136935609,6.786930370634764,-5.911822787872496,-2.9578813445556307,6.752078057897163,-34.54768563030791
0.0014,5.5951042072352095,-3.8093653506858027,0.38383546927739765,6.806419934869391,-5.978939676512608,-2.9970545841835885,6.7687853758873695,-34.2485621067728
0.0014500000000000001,5.627343775422091,-3.789723788000219,0.41797594663888205,6.827219603224879,-6.04531972206097,-3.0374958152246596,6.7844678756787165,-33.958219400634995
