t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.134737407370224,-4.184164549665975,-0.1230193908092095,6.614843994957739,-4.011718016561015,-2.430679445291765,5.882455814248681,-45.34042152889885
5e-05,4.202392927311947,-4.182887845093079,-0.12331662350459253,6.614838385979467,-4.079076303807355,-2.431950540886387,5.92930493735555,-44.86672397682173
0.0001,4.269252582125268,-4.180363574056024,-0.12211232158093556,6.614883854124258,-4.147140260544332,-2.434520280068234,5.975111481912092,-44.397277101150365
0.00015000000000000001,4.33524771782383,-4.176623906366474,-0.11939969426735339,6.615037567342831,-4.215848023556475,-2.438413660976358,6.019847176642333,-43.93238250660901
0.0002,4.400329974748419,-4.171702559797443,-0.11518134301184892,6.615356547806313,-4.285148631736569,-2.4436539880088706,6.063497846465351,-43.47220818320608
0.00025,4.464463309770697,-4.16563407013805,-0.10947117621548114,6.615896861016986,-4.354992133555215,-2.450262790878938,6.106057635707644,-43.016845522600825
0.00030000000000000003,4.527573702123451,-4.158458626937046,-0.10227440408856434,6.616715110241912,-4.425299298034886,-2.458256483304866,6.147495569750904,-42.56666582792602
0.00035,4.589629072712195,-4.150214421982671,-0.09361227539066429,6.617865894833946,-4.496016797321531,-2.4676514728512764,6.187808559863336,-42.121753574413304
0.0004,4.650593345651024,-4.140941488305093,-0.08350174470501275,6.619403750958095,-4.567091600946011,-2.4784622626529997,6.2269908363655055,-41.68223400426918
0.00045000000000000004,4.710411862460097,-4.130684573511986,-0.07195743968126317,6.621383220849537,-4.6384544227788345,-2.4906986473375516,6.265024737369733,-41.24837894824962
0.0005,4.769069376952649,-4.119483583274646,-0.05900883403777822,6.623855831676208,-4.710060542914871,-2.504372248401561,6.30191778072809,-40.820188449159744
0.00055,4.8265440318678285,-4.1073802681594875,-0.044660882872945264,6.626877298694342,-4.781883148994882,-2.5194970305348527,6.337673071311336,-40.39772339606888
0.0006000000000000001,4.882793020485396,-4.094422110333373,-0.028936281193751922,6.630499797077328,-4.853856739291644,-2.5360776867439534,6.372280604186204,-39.98121201207416
0.0006500000000000001,4.937802289989077,-4.080651622989484,-0.011858557264543964,6.634774868957965,-4.925943732724532,-2.5541232459684813,6.405748131422907,-39.570684429095124
0.0007,4.991542054972099,-4.066116162012628,0.006562910931818996,6.639757483455614,-4.998104965903917,-2.5736413214429845,6.438073681586395,-39.16630165435817
0.00075,5.043975027541273,-4.05086688148999,0.026292011549609667,6.64549537270809,-5.070267039090883,-2.5946284912180992,6.469250850756402,-38.76829657357021
0.0008,5.095073496553446,-4.034954124855932,0.04730255077162203,6.652038339725568,-5.142376047325068,-2.617084214869635,6.499279092712764,-38.37684601849666
0.0008500000000000001,5.14481138613718,-4.018429375097662,0.06956998617153884,6.659436397842258,-5.214381372308718,-2.6410070227445965,6.528158916691179,-37.99213072791077
0.0009000000000000001,5.19315078697113,-4.00134997824784,0.09304009843216667,6.6677289160467375,-5.286190885403298,-2.666378937798897,6.55588413142292,-37.61444051456761
0.00095,5.240070486102443,-3.983769571928247,0.11768533233633564,6.676963272487604,-5.357755818438778,-2.693193700559356,6.5824584086451505,-37.24395393820137
0.001,5.285561453132805,-3.9657385630486677,0.14346580631294795,6.687181739702902,-5.429027259445753,-2.7214431766542346,6.6078924193190876,-36.88077065571116
0.0010500000000000002,5.329602486390506,-3.9473133587327793,0.1703340009171155,6.698422438173442,-5.4999364873076235,-2.7511090794406643,6.63219009189047,-36.525104380740004
0.0011,5.37218129877056,-3.9285482582424796,0.19826170239860494,6.7107305814839115,-5.570443001169166,-2.7821823232414324,6.655360495435252,-36.17711569650031
0.00115,5.413307573253802,-3.9094887221122177,0.22720551302772524,6.724144283827845,-5.640513086281526,-2.8146555617156275,6.677424724470475,-35.83680220842241
0.0012000000000000001,5.4529605632034945,-3.890194953947315,0.2571266399925015,6.7387028653528045,-5.710087203195997,-2.8485079114054885,6.6983875435488,-35.504428789739656
0.00125,5.49113983149394,-3.870718954514276,0.287993631321206,6.754448727768086,-5.779133462815146,-2.883729773253811,6.718264796348487,-35.18011011696803
0.0013000000000000002,5.527850532130442,-3.8511105891995148,0.3197549903098322,6.771413490606828,-5.847605522440276,-2.9203029014073136,6.737075350314811,-34.863929683995345
0.00135,5.563068314305055,-3.831436755707068,0.3523705603319184,6.789633641174354,-5.915438874636974,-2.9581968854672835,6.754823216236528,-34.55624363534232
0.0014,5.59679352020744,-3.8117528043338127,0.3857879107628704,6.809137910557017,-5.98258143097031,-2.997385106223206,6.771525466922699,-34.257215964917556
0.0014500000000000001,5.629032983222124,-3.792111305723104,0.41995390701929486,6.829953125987199,-6.048986890241418,-3.0378418202640955,6.787202699286027,-33.966971315343784
0.0015,5.659765588825037,-3.772583389891886,0.45481916228630165,6.852106983655014,-6.114584751111336,-3.07952359376313,6.801862388650345,-33.68590660968324
0.0015500000000000002,5.689007489423065,-3.7532186782365407,0.4903221494399083,6.875617942076759,-6.179329638862973,-3.1223992638402187,6.815530548781611,-33.414102498075074
0.0016,5.716767576437332,-3.7340721419928937,0.5264134546367452,6.900510640816377,-6.243181031074077,-3.1664384988234824,6.828230098979717,-33.151723383312564
0.00165,5.743045870783469,-3.7152061834090024,0.5630433528750057,6.926808319577124,-6.306089223658474,-3.2116021361681213,6.8399804721332025,-32.8990377843877
0.0017000000000000001,5.767868896135897,-3.696665391164524,0.6001538719371228,6.954526875806541,-6.368022768073021,-3.257861484642016,6.850813573382761,-32.65607936503655
0.00175,5.7912557756101615,-3.67849991800052,0.6377051580991503,6.983694378970049,-6.428960933709312,-3.30519446096953,6.860758347680516,-32.42296741963801
0.0018000000000000002,5.813213918195071,-3.660769956107711,0.6756382354232637,7.014323199820122,-6.488852153618335,-3.353553243712411,6.869839352578614,-32.19995608799749
0.00185,5.8337712029061315,-3.6435203460886534,0.7139008039372031,7.046429306948063,-6.547672006843333,-3.40290896085941,6.878090357084504,-31.98711111173829
0.0019,5.852946159483756,-3.626804111949869,0.7524464011406975,7.080032367547677,-6.605392560624454,-3.45322825559781,6.885541867730681,-31.784609277648194
0.0019500000000000001,5.870753751109285,-3.6106785900363754,0.7912073075815137,7.115131995804104,-6.6619610586908,-3.50445340576773,6.892223841889554,-31.592684323599247
0.002,5.8872138857609535,-3.5951980999446724,0.8301280862054096,7.151736357833874,-6.717341971966365,-3.556538257889199,6.898169084223898,-31.411537494008474
0.00205,5.902353131616659,-3.5804117756717964,0.8691528077923087,7.189851346753566,-6.771505939408968,-3.6094395710817713,6.903413718854915,-31.24131496849696
