t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4368620639000516,8.75514342980042,-3.1672982644067704,-7.297208784698012,6.604160328306824,-1.4579346451024051,9.405559915425172,111.43266263293093
5e-05,-3.4916265307485106,8.754109987956827,-3.2216671024762285,-7.298234760763916,6.71329363322474,-1.4558752271929154,9.424749201515782,111.74486611292608
0.0001,-3.5445268740423495,8.752112747546304,-3.2778133061839196,-7.300354547894968,6.82234018022627,-1.4517581996513353,9.44262401594869,112.0475043522939
0.00015000000000000001,-3.5955013775884,8.749224236114602,-3.3356926481156512,-7.303634327573022,6.931194025704052,-1.4455899085415795,9.459204770489706,112.3402545173299
0.0002,-3.6445139304517835,8.745518037677858,-3.3952612507163384,-7.308138746317604,7.039775181168122,-1.4373792913602537,9.474522021537862,112.62292443281295
0.00025,-3.6915463590583015,8.741067687379442,-3.4564676108061447,-7.313930276777777,7.148013969864447,-1.427137410601664,9.488613114487574,112.89540988881498
0.00030000000000000003,-3.736543130108984,8.735951703103854,-3.5192430378306465,-7.321067635527116,7.255786167939633,-1.4148840675767398,9.501505497663397,113.15737471969976
0.00035,-3.7794960051632516,8.730245310539157,-3.583527096650658,-7.3296079270632575,7.363023101813913,-1.4006373834759018,9.51324199393855,113.40874159517263
0.0004,-3.8203894301321966,8.724025240991761,-3.6492632675411096,-7.339606687378118,7.469652697673307,-1.3844185536136466,9.523864331421734,113.64937603300244
0.00045000000000000004,-3.8591912646968556,8.71737199828071,-3.7163834228346055,-7.3511155938249795,7.5755746875314625,-1.3662564044557297,9.533411339804925,113.87903084028059
0.0005,-3.895913637154524,8.71035964975301,-3.7848275836897756,-7.364185400552622,7.680741220844301,-1.3461742492003879,9.541934200999918,114.09770595335014
0.00055,-3.9305424161854767,8.703067339337519,-3.8545708021022915,-7.3788722942945295,7.785113218287769,-1.324195045042989,9.54947877103649,114.30523227831262
0.0006000000000000001,-3.9630622696379327,8.695575695418652,-3.9255408808584864,-7.395221770152789,7.888603150496422,-1.3003539252658654,9.5560922571825,114.50141917533671
0.0006500000000000001,-3.9934805657913257,8.68796107399244,-3.997689365276599,-7.413282722434551,7.991169931067927,-1.2746783515578934,9.56182799743652,114.68619938739393
0.0007,-4.021781172966736,8.680306362972596,-4.0709767631935145,-7.433105401466607,8.09275793616025,-1.2472009615059916,9.566736243792459,114.85935037354953
0.00075,-4.047963512473678,8.672691653748293,-4.145314230396024,-7.45472524934416,8.193277742869702,-1.2179664044041303,9.570871910088107,115.02073105153835
0.0008,-4.072026286729671,8.665198179323752,-4.220637454745512,-7.478181923509496,8.292663741475183,-1.1870162558142543,9.574291491633891,115.17018364491486
0.0008500000000000001,-4.093968652028401,8.65790812140813,-4.296885482272532,-7.503514312659713,8.390854134300936,-1.154393808748419,9.57705342798797,115.30754108636066
0.0009000000000000001,-4.113804313116306,8.650899736495322,-4.373939309662851,-7.530739161832288,8.487743622779156,-1.1201605746630356,9.579219810480872,115.43271623238432
0.00095,-4.131538005388355,8.644255075053294,-4.451738292586577,-7.5598897692823135,8.583276297974935,-1.0843653057709841,9.580853411494878,115.54555549274558
0.001,-4.14719578172737,8.63804888682224,-4.530209785447593,-7.5909930910390555,8.677405567174963,-1.0470557957831832,9.582020737981537,115.64603162806966
0.0010500000000000002,-4.160798577562101,8.632357960111786,-4.609260419292218,-7.6240650689684815,8.770058996854319,-1.0082928911433064,9.582789194934225,115.73407770664626
0.0011,-4.17235976177665,8.62726277846049,-4.688834761305205,-7.659134636221668,8.861194523081853,-0.9681281422388212,9.583227485054433,115.80957049937093
0.00115,-4.1819227229589915,8.622830925430831,-4.768870654439155,-7.696226422824559,8.950793377398147,-0.9266045026062724,9.583407057480501,115.87257684002111
0.0012000000000000001,-4.189501992777151,8.619143115888184,-4.84928875262873,-7.735355077301822,9.038790745405883,-0.8837880385863625,9.583399970764361,115.92296985043579
0.00125,-4.195123050659563,8.61627570315261,-4.930038378056121,-7.776547057385831,9.125161428715685,-0.8397286457667806,9.58328046145542,115.9606896561948
