t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459673617971127,10.639052262131075,0.28034605405530105,-16.721531545049803,10.179327563915823,6.082479282918725,14.919591322514083,134.5128904140705
5e-05,-10.630401464037497,10.635830514341963,0.28074705776445896,-16.72152397784361,10.349654406273036,6.085693463501648,15.037497332216496,134.98537297708552
0.0001,-10.799096946840619,10.629461454817038,0.27735464122064085,-16.72165205775744,10.521742305619979,6.092190602940404,15.152753732794034,135.45356269616923
0.00015000000000000001,-10.965585416791942,10.620027251141732,0.2701505945645214,-16.722060280882204,10.695434822227421,6.10203302974047,15.265288806568748,135.91715410965904
0.0002,-11.129745931532176,10.607613871149034,0.25914301134788964,-16.722892644946644,10.870602920184286,6.115278773797605,15.375068017405662,136.375981821795
0.00025,-11.291486981609802,10.592309444994456,0.24436661961644443,-16.72429083171479,11.047120361993356,6.131981386720332,15.48207665768331,136.8299521175855
0.00030000000000000003,-11.450621315928421,10.574216396691883,0.22583513076729614,-16.726397800800388,11.224786185161129,6.152181404108505,15.58623690711975,137.27869217955728
0.00035,-11.607068813098554,10.553431971121089,0.20360292452633022,-16.729351402770682,11.403465888572223,6.175919431649591,15.687541961731476,137.72211880331335
0.0004,-11.760738198576346,10.530058182652565,0.17771268279893185,-16.733289422250973,11.583025515777418,6.2032312395984,15.785977584726929,138.1601049789468
0.00045000000000000004,-11.911491541984566,10.50420892592409,0.1482018994311168,-16.738349554240664,11.763289642553453,6.234140628316573,15.88149980052996,138.59237799036967
0.0005,-12.059291634189576,10.475985647045196,0.1151456954567069,-16.744661826780746,11.94414593873287,6.268676179735549,15.974128771095204,139.01893977116853
0.00055,-12.204083051445616,10.445494708881117,0.0785553472046476,-16.752367214759527,12.12552770424097,6.306872505878404,16.063872597846558,139.43972705133677
0.0006000000000000001,-12.345758645624368,10.412856704988137,0.038490094127072765,-16.761597102895866,12.307268551497295,6.348740397907732,16.150707145342746,139.8545128015016
0.0006500000000000001,-12.484283294600667,10.378179787029474,-0.004991902612219618,-16.77248196450534,12.489275197212887,6.394302177475859,16.234652600895174,140.26326597491618
0.0007,-12.619582257618422,10.34158430140026,-0.05186630410586834,-16.785160490992,12.67144856172429,6.443576189591737,16.315704772389267,140.66582508725526
0.00075,-12.751561781042126,10.303200195420441,-0.10204115739707471,-16.799753034109987,12.853602938439193,6.496552838689541,16.39384830119658,141.061956582116
0.0008,-12.88015217243164,10.263155402626897,-0.1554508116675949,-16.816385525195255,13.035602984099231,6.5532301225683565,16.46908251249793,141.45148239913183
0.0008500000000000001,-13.00528818126628,10.221580634395936,-0.2120326447451597,-16.835184083805125,13.21732082601144,6.613603449409189,16.541409593600008,141.83422142269214
0.0009000000000000001,-13.126874399522633,10.17862149056619,-0.27164840765076814,-16.856247672836098,13.398522807173398,6.677626182269904,16.610814758736506,142.20988268208293
0.00095,-13.244857521127228,10.134414233165456,-0.3342299841053633,-16.87969644941741,13.579087505232595,6.745282216251949,16.677308014315354,142.57828600274541
0.001,-13.359216156344683,10.089086518639492,-0.3996745569096994,-16.90563636123699,13.758890713254383,6.816549842597499,16.740917629942928,142.93933352757813
0.0010500000000000002,-13.46989666401415,10.04278172475186,-0.4678630444328257,-16.93416400288549,13.937759708446977,6.891382278133625,16.80165411232565,143.2928086765021
0.0011,-13.576869156714816,9.99563739490751,-0.5387237706934492,-16.965393353230613,14.115592927408269,6.969755958323102,16.859541601983945,143.63855179506544
0.00115,-13.680159286388225,9.947768678785126,-0.6121467820633341,-16.999420469850847,14.29230606845156,7.05165179106572,16.91463448578101,143.97656618069226
0.0012000000000000001,-13.779714681701627,9.89932847997089,-0.6880342785994873,-17.03634469086522,14.467748960301112,7.137016210894329,16.966945543127853,144.3065843305155
0.00125,-13.875535636218515,9.850448317007908,-0.7663069212005884,-17.076273113047773,14.64184255741911,7.225824796039858,17.01651613104204,144.62849323669957
0.0013000000000000002,-13.967636005006558,9.80125454937318,-0.8468335964510908,-17.119284998915315,14.81446960145765,7.318030449542136,17.063394923342894,144.94220919509803
0.00135,-14.055954187709927,9.75191705241649,-0.9295138827816221,-17.16547297799673,14.985468070491553,7.413555925580239,17.10759288515517,145.2473729220159
0.0014,-14.14049266556142,9.702575580876935,-1.0142136683389305,-17.214908597902536,15.154706333900355,7.5123330170255995,17.149154665097218,145.5438229309186
0.0014500000000000001,-14.221268960749265,9.653363610783401,-1.1007997386375277,-17.267660102439137,15.322068699386795,7.61429649165573,17.188133111422182,145.83143235317618
0.0015,-14.29823026665381,9.604461349667536,-1.1891462077137722,-17.32379665117169,15.487376474367586,7.719335301504154,17.224548370726957,146.10980319521607
0.0015500000000000002,-14.371418803124335,9.555994086040903,-1.2790977383986413,-17.383364785220632,15.650516541522979,7.82737069917973,17.258467527195005,146.3788566631888
0.0016,-14.440857373970506,9.508101292595054,-1.3705295266149182,-17.446426620941992,15.811386900585424,7.938325328346936,17.28994944716745,146.63842641909073
0.00165,-14.506547063933143,9.46094073666628,-1.4633158243364097,-17.513040626665063,15.969862888269553,8.05209988999878,17.319044642843867,146.88824467647424
0.0017000000000000001,-14.568556141081837,9.414624971349092,-1.5573097926573236,-17.58324651874025,16.12586593373916,8.168621547391158,17.345834986733937,147.12827928629335
0.00175,-14.626933514502362,9.369281059117329,-1.6524118502245857,-17.657115881109902,16.27934536472695,8.287834821992568,17.37039468758287,147.3584100945532
0.0018000000000000002,-14.681699056055974,9.325060972603644,-1.7484713327248746,-17.734678496325984,16.430170388780848,8.409617523722334,17.392787278506297,147.57838448435
0.00185,-14.732924004243594,9.28207813747233,-1.8453577024536925,-17.815975813431532,16.578281706697286,8.533897675959198,17.413099214814086,147.78813682261054
0.0019,-14.780656108729456,9.24046651601742,-1.9429525102764234,-17.901056457640042,16.723608619005876,8.66058994162262,17.431408905712715,147.98749118107213
0.0019500000000000001,-14.824934032242554,9.200370997156192,-2.041084632311708,-17.98991921446726,16.866018664554257,8.789548217311063,17.447793429131845,148.1762145573308
0.002,-14.865808649975076,9.161929081084375,-2.1396141919234486,-18.082584669737663,17.005422841898522,8.92065558865329,17.46233693709102,148.3541053481288
0.00205,-14.90334826670836,9.125264576697003,-2.2383996700212716,-18.179067290241203,17.14174793672963,9.053802713544203,17.475132135509597,148.52101973798827
0.0021000000000000003,-14.937597827778335,9.090526877140304,-2.3372641874575075,-18.279340864448514,17.27486201523584,9.188813987308214,17.486266261511012,148.67669210732575
0.00215,-14.968632835204511,9.057838247318092,-2.4360855312133873,-18.383427655220313,17.4047183664179,9.325589407902227,17.495839581733172,148.82097521276438
0.0022,-14.996550967083596,9.02729872645995,-2.534708959018708,-18.49131138625241,17.5312599261023,9.464012659792456,17.50396135750652,148.9538119085057
0.0022500000000000003,-15.021420828279009,8.999041075040989,-2.632988749969982,-18.60297892039778,17.65440957824899,9.603937845356796,17.51073453543652,149.0749948538978
0.0023,-15.04333507174714,8.973173488268728,-2.730805502324992,-18.71844187639731,17.774140574072135,9.74526838812858,17.516271650423395,149.18441763667565
0.00235,-15.062421752053135,8.949761888441516,-2.828013835290827,-18.837676995065454,17.890435587343962,9.88791510662393,17.52069595925127,149.28214372743682
0.0024000000000000002,-15.07875136044156,8.928942035270671,-2.9244801169318997,-18.960669155803902,18.003231477373458,10.031727120533228,17.52411904944844,149.36793653088802
0.00245,-15.09243689700883,8.91079852794513,-3.0200717993326363,-19.08739918070088,18.112508696341468,10.176600652755754,17.526664882282155,149.44176770937125
0.0025,-15.103593214641368,8.895412670283028,-3.114636038822177,-19.21781424924171,18.218229253463544,10.322401578958681,17.5284595606115,149.5036152927855
0.00255,-15.112295060090673,8.882922551919089,-3.20804390961456,-19.35188642612852,18.320338969705233,10.468963874209432,17.529625639089776,149.5532257357724
0.0026000000000000003,-15.118663075598164,8.87340429748175,-3.300141835176511,-19.48954493019757,18.418804910774675,10.616140632715817,17.530295976395347,149.59059190302202
0.00265,-15.122815624663732,8.86693670865918,-3.3907928160868908,-19.630733694408107,18.51360844075062,10.763796985748927,17.530605209545424,149.61569189796575
0.0027,-15.12483525773363,8.863656616124738,-3.4798645760638593,-19.775395424939443,18.60469983379749,10.911738808814704,17.530688810829826,149.62827851338707
0.0027500000000000003,-15.12486259532754,8.863610281100966,-3.5672176544009577,-19.92345186962336,18.692080249728505,11.0598415885224,17.530688969426638,149.62845434295934
0.0028,-15.123022054295456,8.866868803835693,-3.6527375096588366,-20.074857563802542,18.775759563954292,11.207988759966845,17.530748941193053,149.61622459797672
0.00285,-15.119430339757528,8.873517536650576,-3.7363008692443715,-20.229544258730925,18.8557312090019,11.356026722080347,17.531015009748458,149.59154201438315
0.0029000000000000002,-15.11423311590843,8.883588138923251,-3.81778267737574,-20.387430643072832,18.932015793284176,11.50384250414958,17.531633720336533,149.55456006133917
0.00295,-15.107565241032521,8.897129374068705,-3.897084057213185,-20.548477251133445,19.004649298245706,11.651347877064737,17.532753309476814,149.50536861079706
0.003,-15.099551801450827,8.914208962969342,-3.9740761774507964,-20.712575794441907,19.073627978901623,11.798366831472563,17.53452554362906,149.44399146062915
0.00305,-15.090338824483254,8.934849220448001,-4.048649955476212,-20.879646870926674,19.138988779959462,11.944797650478671,17.53709943034614,149.37061949066143
0.0031000000000000003,-15.080060666025233,8.959094836367868,-4.120699041383902,-21.049606739849622,19.200759707409137,12.090511903481753,17.54062741118558,149.2853666723042
0.00315,-15.068845137889387,8.987005751459217,-4.190100895076873,-21.22231989451739,19.25894603296626,12.235314143058169,17.545266203921035,149.18829969252442
0.0032,-15.056825945442629,9.018628523560233,-4.256758154157512,-21.397696678117683,19.313584099600142,12.379068154557451,17.55117283822732,149.07954012733177
0.0032500000000000003,-15.044148840783048,9.053976500259076,-4.320571036570914,-21.575628180712798,19.36471987735396,12.52165168045372,17.558499503399414,148.95933107120874
0.0033,-15.030943961616986,9.093104074358923,-4.381435065624982,-21.7559752915708,19.41237902724197,12.662871217211878,17.5674078362288,148.82778361595487
0.00335,-15.017353416581589,9.136031193795587,-4.439272649433622,-21.93866118544882,19.456626066015204,12.802629991653225,17.57805363550017,148.6851352939161
0.0034000000000000002,-15.003528324181875,9.182744378905113,-4.493994276628534,-22.12355843074339,19.49752260081041,12.940814051838283,17.59058431385499,148.53174236800854
