t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.374001362959499,-9.515991526039807,-0.26700454474916197,14.990156681294184,-9.106996818210337,-5.474165155254383,13.357619409027492,-45.430666327451554
5e-05,9.527178588282158,-9.513100970114714,-0.26757509836517385,14.990145914568705,-9.259603489916982,-5.477044944453992,13.463514471363691,-44.957637808985794
0.0001,9.678541547190555,-9.507386296081137,-0.26474431264922316,14.990252790238562,-9.413797234541333,-5.48286649415743,13.567039495173777,-44.48888510980494
0.00015000000000000001,9.827934136064963,-9.498920844320816,-0.2584966960973087,14.990606816478662,-9.569437439967654,-5.491685972157844,13.668130325304316,-44.02471186765766
0.0002,9.975247013369318,-9.487781437705955,-0.24883834053576342,14.991337155548806,-9.726408672833555,-5.503555717842851,13.766755230896319,-43.5652858486698
0.00025,10.120398462849526,-9.474046769613135,-0.23580084173935517,14.99257080302095,-9.88459762111017,-5.518524033407812,13.862901111948544,-43.11069921179856
0.00030000000000000003,10.263221306365264,-9.457808283949397,-0.21939605668155188,14.994435972908487,-10.043825249683712,-5.536627688959087,13.956498454819238,-42.66132210086367
0.00035,10.403641998258532,-9.439153057933986,-0.1996723933672818,14.9970563089289,-10.20396960489125,-5.5579032509949124,14.047539901314867,-42.21724246790178
0.0004,10.541579994052416,-9.418172082930841,-0.17666823401571474,15.00055534260375,-10.364911760036701,-5.582383259672904,14.136013375584502,-41.778582580714875
0.00045000000000000004,10.676910867069337,-9.394967274328813,-0.150416896461892,15.005056586480357,-10.526493970607445,-5.610089312151543,14.221878770016733,-41.34561692165808
0.0005,10.809600590090248,-9.369629407475607,-0.12098529413179719,15.010676720460129,-10.688615295958451,-5.641047312984526,14.30515362205912,-40.918344891118586
0.00055,10.939599734279286,-9.3422535039727,-0.08838443349408336,15.017541981154706,-10.851215300785205,-5.675288477182009,14.385845226427733,-40.49682810572136
0.0006000000000000001,11.066812193285308,-9.312947392667201,-0.052666016393214055,15.02577048263478,-11.014146176892096,-5.712823089967574,14.463931735874421,-40.08129292830591
0.0006500000000000001,11.191205448441622,-9.28180799086728,-0.013883215641601032,15.035478993068187,-11.177322232800023,-5.753671002200907,14.539430489828586,-39.67177287433825
0.0007,11.312713334823181,-9.248942697514446,0.02794275484005151,15.046792026572279,-11.340656089663232,-5.797849329057834,14.612338074989642,-39.26842575494641
0.00075,11.431250999900586,-9.214467938241945,0.07272982207046062,15.05981761941049,-11.503980821971048,-5.845349681168538,14.682640048969972,-38.87148685332578
0.0008,11.54675615923849,-9.178498064270098,0.12041876875723366,15.074668604526702,-11.667174927995722,-5.896170540256603,14.750335742508438,-38.481132590749375
0.0008500000000000001,11.65916976932768,-9.141150143164195,0.17095386591274803,15.091458215857092,-11.830123635240426,-5.950308072692897,14.815426610458278,-38.09754490547605
0.0009000000000000001,11.768406803067258,-9.102554243799522,0.22421194263467886,15.110275491456278,-11.992618745701932,-6.0077212476567565,14.877899463425354,-37.721011988320925
0.00095,11.874418372119617,-9.062832623818494,0.28013079546745406,15.13122780299976,-12.154549167587074,-6.06839517918127,14.9377624443382,-37.35171669608235
0.001,11.977185418070114,-9.022099404917592,0.33861975540458267,15.154410756118343,-12.315805173474699,-6.132311351200749,14.99504078724182,-36.98975533713834
0.0010500000000000002,12.076659627082964,-8.980482928426259,0.3995711935501676,15.179910673311667,-12.47623082063313,-6.199427744885403,15.049743565129976,-36.635344122553676
0.0011,12.17281374296059,-8.93810641423666,0.46292123821367387,15.207829957287105,-12.635734981174267,-6.269723543050442,15.101891957401522,-36.28864316097497
0.00115,12.265669956540666,-8.895073185968688,0.5285714692335535,15.238254861215449,-12.794241425774219,-6.34318167524676,15.151534129140964,-35.94965085205752
0.0012000000000000001,12.355182259420928,-8.851519607238076,0.5964340750495977,15.271274449028173,-12.951616334470526,-6.419754841790097,15.198681785629626,-35.61863003968621
0.00125,12.441349133497233,-8.80756418153713,0.6664378668716938,15.306984766980463,-13.107787000368925,-6.499420585443333,15.243370856653332,-35.295699072839994
0.0013000000000000002,12.524183759608261,-8.76331954492342,0.7384660001296595,15.345457308375064,-13.262649759737922,-6.582137763451642,15.285645170906989,-34.98093756294345
0.00135,12.603630636341522,-8.71893785681497,0.812427649582559,15.386774764680188,-13.41605828592408,-6.667836907865217,15.325514104535868,-34.67470456834631
0.0014,12.679691210706382,-8.67454457270713,0.8882037634318758,15.431002021426423,-13.567894974138259,-6.756457448719292,15.363017045578887,-34.37716327891724
0.0014500000000000001,12.752381156656586,-8.630259112005037,0.965674064960252,15.478199855309311,-13.718055221616837,-6.847940743304279,15.398201112629875,-34.088439405369286
0.0015,12.821653494183522,-8.58624252603324,1.0447265034183881,15.528430850507355,-13.866379997601912,-6.9421883244741105,15.431084182285126,-33.80892818017294
0.0015500000000000002,12.887544376390103,-8.542607950012128,1.1252216170261875,15.581736710687462,-14.012765993416286,-7.039128760675336,15.461725344897141,-33.538713923676916
0.0016,12.950075278855373,-8.499479476034939,1.2070475065803994,15.63817321822482,-14.15712278543577,-7.138693742189875,15.490177568109416,-33.27795743383921
0.00165,13.009246028367295,-8.456999058738232,1.290091501190392,15.697792938679894,-14.299337529557688,-7.240793879941664,15.516485275541287,-33.02692994960251
0.0017000000000000001,13.065117537635986,-8.415267560219057,1.3742222099275785,15.760631773589449,-14.439339747563563,-7.345364213370389,15.540721488474036,-32.78566356598064
0.00175,13.117733412660716,-8.374398821539572,1.4593496094075467,15.826753442043621,-14.577083022068257,-7.452354620504045,15.562952339059535,-32.554278214974495
0.0018000000000000002,13.167111424263673,-8.334528861652124,1.5453398145615453,15.896185683620512,-14.712451238825215,-7.561656821968384,15.583234407679532,-32.33302545126686
0.00185,13.21331441650892,-8.295759947899848,1.632074611718824,15.968964819925418,-14.845389028227746,-7.673204872025571,15.601644496100459,-32.12197426898861
0.0019,13.256385692627797,-8.258211516781133,1.7194486554570798,16.04513526479023,-14.975834348084879,-7.786923748009102,15.618252753992794,-31.921297149164435
