t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031561211633715,-3.0342484505357215,-0.10946580814726935,6.2760479482320815,-5.393690313016102,-3.2417994976963604,6.284217608698501,-28.870810422703066
5e-05,5.568247990063102,-3.0330201237598113,-0.10947311674214659,6.276047810314044,-5.458774873320956,-3.2430276865542327,6.34070948317093,-28.577093802817583
0.0001,5.632586066614903,-3.0305910543356105,-0.10806098271300793,6.276101125112635,-5.524525083901896,-3.2455100707770237,6.396132263832837,-28.282300578466327
0.00015000000000000001,5.696125631769894,-3.0269905335350544,-0.10523243210102776,6.2762614072185805,-5.590893199668866,-3.2492708736835256,6.450466564754584,-27.986720802710956
0.0002,5.7588231031286705,-3.022249518085699,-0.10099250720096166,6.2765820190234844,-5.6578305959277095,-3.2543325009377853,6.5036940028492864,-27.69063831119968
0.00025,5.8206360967742885,-3.0164005861281735,-0.09534825922445436,6.277116094796536,-5.725287837549834,-3.2607155086683655,6.555797210642365,-27.394331152370718
0.00030000000000000003,5.881523487374897,-3.0094778908853668,-0.0883087380110367,6.277916465111885,-5.793214749363861,-3.2684385742265194,6.606759849447413,-27.098071994254585
0.00035,5.941445466624657,-3.001517112091848,-0.07988497908733565,6.279035581707184,-5.86156048753732,-3.2775184696153357,6.656566623046364,-26.802128508190407
0.0004,6.000363599845933,-2.992555405252242,-0.07008998795224151,6.280525442879796,-5.930273611893693,-3.2879700376275554,6.705203291762334,-26.50676373085183
0.00045000000000000004,6.058240880533551,-2.9826313488206093,-0.058938721391542465,6.282437519558553,-5.999302159142006,-3.2998061707379427,6.752656686781536,-26.212236406159718
0.0005,6.115041782940036,-2.971784889354485,-0.04644806607385329,6.284822682132892,-6.068593716866181,-3.313037792778407,6.798914724843819,-25.918801307021628
0.00055,6.170732312815561,-2.9600572846736335,-0.03263681471310405,6.2877311280835535,-6.138095498102458,-3.3276738434099213,6.843966423425492,-25.626709536612395
0.0006000000000000001,6.225280056017421,-2.9474910451226646,-0.017525639616960142,6.2912123105305,-6.20775441640046,-3.3437212654078343,6.887801916208577,-25.33620881085898
0.0006500000000000001,6.278654224671342,-2.934129873077101,-0.0011370633846674086,6.295314867856335,-6.277517161286676,-3.361184994779234,6.930412468610128,-25.047543724002132
0.0007,6.330825700937965,-2.920018600770309,0.016504573118604992,6.300086554502941,-6.3473302740565725,-3.380067953732631,6.971790493445804,-24.7609559971502
0.00075,6.381767078479334,-2.90520312649383,0.035373145330340645,6.305574173011289,-6.4171402238096755,-3.40037104651746,7.011929566827677,-24.476684709397006
0.0008,6.4314527014592695,-2.889730349285907,0.05544078212611407,6.311823507418465,-6.486893483585385,-3.4220931581325607,7.050824444183232,-24.194966512406147
0.0008500000000000001,6.479858700900362,-2.873648102245321,0.07667790556693899,6.318879258142557,-6.556536606467301,-3.4452311558972353,7.088471076273942,-23.916035829432747
0.0009000000000000001,6.526963028420467,-2.857005084558292,0.09905327318789864,6.3267849784590275,-6.626016301608367,-3.469779893900737,7.124866625247073,-23.640125038611398
0.00095,6.572745487458621,-2.8398507922865464,0.12253402264091671,6.33558301262624,-6.695279510099539,-3.495732220339695,7.160009480814827,-23.367464639736752
0.001,6.617187762024542,-2.8222354479745206,0.14708571846752627,6.3453144356835445,-6.764273480492068,-3.523078987709023,7.193899276587858,-23.098283404074817
0.0010500000000000002,6.660273442856817,-2.804209929186653,0.17267240096895917,6.356018994999764,-6.832945843825777,-3.551809065813112,7.226536906469988,-22.832808507551217
0.0011,6.701988050818272,-2.7858256961243697,0.19925663730672974,6.367735053725954,-6.901244688125002,-3.5819093576015857,7.257924540975728,-22.5712656480117
0.00115,6.742319057522605,-2.767134718419488,0.22679957474211143,6.380499536232074,-6.969118632264716,-3.6133648178125846,7.288065643455401,-22.31387914624558
0.0012000000000000001,6.781255903306765,-2.7481894011411376,0.25526099573224914,6.3943478755105,-7.036516899039015,-3.64615847436936,7.316964986295708,-22.06087202962533
0.00125,6.8187900124487,-2.7290425101424214,0.28459937490351217,6.409313962648656,-7.103389387352212,-3.680271452506234,7.344628666994309,-21.812466098479774
0.0013000000000000002,6.854914805360074,-2.709747096978282,0.31477193812063065,6.425430098592292,-7.169686743480706,-3.7156830016140105,7.371064123878381,-21.568881976472284
0.00135,6.889625707758752,-2.690356423517409,0.3457347235101717,6.442726948268853,-7.235360431268924,-3.7523705247514454,7.396280151439077,-21.330339144544777
0.0014,6.9229201570657555,-2.670923886231933,0.37744264408327355,6.461233497006156,-7.300362801149027,-3.7903096107742233,7.420286915419891,-21.097055956280276
0.0014500000000000001,6.954797606042165,-2.651502940247257,0.4098495518933243,6.48097700931089,-7.364647157935489,-3.8294740690636333,7.443095967616546,-20.869249633920386
0.0015,6.985259523482599,-2.632147023358195,0.442908303797593,6.501982990157843,-7.428167827280193,-3.8698359667996485,7.464720260195805,-20.64713624565933
0.0015500000000000002,7.014309391989593,-2.612909480115142,0.47657082865670675,6.524275148812247,-7.490880220646299,-3.9113656686971043,7.485174159485468,-20.43093066344091
0.0016,7.0419527030127185,-2.5938434859730273,0.5107881957187617,6.547875365132861,-7.5527408987314795,-3.954031879159835,7.504473459290321,-20.220846499240427
0.00165,7.068196949176526,-2.5750019715782932,0.5455106840949276,6.572803658385299,-7.613707633271452,-3.9978016868070045,7.52263539366228,-20.017096018841684
0.0017000000000000001,7.093051613777863,-2.556437547373872,0.5806878533322544,6.599078158665512,-7.673739467110118,-4.042640611291642,7.539678648943845,-19.819890033209187
0.00175,7.116528157376983,-2.538202428695352,0.6162686150736562,6.626715081038144,-7.732796772450638,-4.08851265234279,7.555623374929062,-19.629437767331172
0.0018000000000000002,7.138640001505241,-2.5203483614736917,0.6522013057168549,6.655728702447445,-7.790841307222099,-4.135380340973755,7.570491195046321,-19.445946705709687
0.00185,7.159402509583692,-2.5029265486027485,0.6884337598827219,6.686131341374671,-7.847836269466415,-4.183204792771924,7.584305215504827,-19.269622413086296
0.0019,7.17883296509715,-2.4859875770608144,0.7249133845750355,6.717933340257072,-7.9037463496721845,-4.231945763196257,7.597090033300002,-19.100668329358115
0.0019500000000000001,7.196950546946701,-2.4695813459837472,0.761587234071138,6.751143050819716,-7.9585377810178395,-4.28156170483597,7.608871742881944,-18.939285538726807
0.002,7.213776301988453,-2.453756995835871,0.7984020854427879,6.785766822371211,-8.012178387431243,-4.332009826535342,7.61967794134002,-18.78567251255535
0.00205,7.229333114971912,-2.4385628386355456,0.8353045143711549,6.821808992885677,-8.06463762934307,-4.383246154250131,7.629537732078121,-18.640024823606947
0.0021000000000000003,7.243645676019547,-2.4240462892250623,0.8722409710826281,6.85927188279865,-8.115886647102174,-4.435225593573588,7.6384817268893475,-18.502534829837487
0.00215,7.256740445562166,-2.410253797787642,0.9091578564881015,6.898155791690219,-8.165898302050268,-4.487901993902578,7.646542046180583,-18.373391328051877
0.0022,7.268645616694554,-2.397230783794729,0.9460015984570311,6.938458997908502,-8.214647215151587,-4.541228214113774,7.653752317123025,-18.252779177544117
0.0022500000000000003,7.279391075111553,-2.385021571370959,0.982718727954648,6.980177760964561,-8.262109803066197,-4.595156189593603,7.6601476696156805,-18.140878892093824
0.0023,7.289008356729261,-2.3736693261008424,1.0192559549379017,7.023306326674873,-8.308264311667163,-4.649637000574032,7.665764729897536,-18.037866199233456
0.00235,7.297530602926546,-2.363215993493957,1.0555602440760692,7.067836935229522,-8.353090847002616,-4.704620941735567,7.670641611531275,-17.943911567624852
0.0024000000000000002,7.304992513390046,-2.3537022393041003,1.091578890229003,7.113759832244522,-8.396571403619047,-4.760057592940421,7.674817903506881,-17.859179703293314
0.00245,7.3114302966889095,-2.3451673917393707,1.1272595934857497,7.161063282696553,-8.438689890174661,-4.815895890957181,7.678334655289396,-17.78382901422653
0.0025,7.316881618711605,-2.3376493855769414,1.1625505336102404,7.209733587666484,-8.479432152321845,-4.872084202089545,7.681234358625442,-17.718011042923152
0.00255,7.321385549040693,-2.331184708257513,1.197400443795971,7.259755103875714,-8.518785992836666,-4.928570395618202,7.683560925880368,-17.661869867323418
0.0026000000000000003,7.324982505325882,-2.3258083480583087,1.2317586836513512,7.31111026602598,-8.556741188977231,-4.985301917967671,7.685359664662933,-17.615541471070237
0.00265,7.327714195732045,-2.32155374442602,1.265575311310696,7.363779611917682,-8.59328950704274,-5.042225867491665,7.686677248498952,-17.57915308423304
0.0027,7.329623559587885,-2.318452740475147,1.298801154484885,7.417741810185503,-8.628424714072768,-5.099289069710356,7.687561683335133,-17.552822495357045
0.0027500000000000003,7.3307547063681735,-2.3165355376255867,1.3313878803048371,7.472973690511152,-8.662142586673014,-5.156438152885566,7.688062269650357,-17.536657335875542
0.0028,7.331152853045419,-2.315830652498368,1.363288063972651,7.529450276423334,-8.69444091701807,-5.213619623924968,7.688229559903046,-17.53075433961913
0.00285,7.330864259809339,-2.3163648762788505,1.3944552562162613,7.58714482080587,-8.725319516025602,-5.270779944527019,7.6881153110374365,-17.535198581361318
0.0029000000000000002,7.329936164267251,-2.318163236585588,1.424844049363449,7.64602884393393,-8.7547802136307,-5.327865607348343,7.687772431835497,-17.550062697378944
0.00295,7.328416714280472,-2.321248961789737,1.4544101418767261,7.7060721738561835,-8.782826856157198,-5.384823212066448,7.687254924923156,-17.575406090789173
0.003,7.32635489948852,-2.3256434479122996,1.48311040136316,7.767242989256041,-8.809465300851683,-5.441599541343741,7.686617823209168,-17.611274126516392
0.00305,7.323800481564896,-2.3313662282728007,1.5109029260239228,7.82950786487654,-8.83470340758882,-5.498141636603742,7.685917120558948,-17.65769732167087
0.0031000000000000003,7.320803923357173,-2.338434945853163,1.5377471043458186,7.892831819253686,-8.85855102770299,-5.554396873400523,7.685209696568406,-17.714690535978086
0.00315,7.317416317073011,-2.3468653282849914,1.5636036728803395,7.957178364523739,-8.881019989953352,-5.610313036238748,7.684553235320358,-17.78225216707703
0.0032,7.313689311598694,-2.3566711655120494,1.588434772081883,8.022509558324526,-8.90212408368058,-5.66583839281248,7.684006138008278,-17.86036335728344
0.0032500000000000003,7.309675039030083,-2.367864290206402,1.6122040001620237,8.088786057800395,-8.921879039192108,-5.72092176759399,7.683627429349636,-17.94898721919276
0.0033,7.3054260405308264,-2.3804545609342993,1.6348764648577538,8.155967175571494,-8.94030250538858,-5.775512614637198,7.6834766577597415,-18.048068087379146
0.00335,7.300995191628815,-2.3944498480642085,1.656418833023123,8.224010937523248,-8.95741402465194,-5.829561089459044,7.683613789297441,-18.157530803935494
0.0034000000000000002,7.296435627043477,-2.409856022456079,1.6767993779889419,8.29287414234645,-8.973235005032418,-5.883018119890369,7.684099095441,-18.27728004642489
0.0034500000000000004,7.291800665132244,-2.4266769469953773,1.6959880246610546,8.362512422846798,-8.987788689793298,-5.9358354758514205,7.684993034811537,-18.40719970738107
0.0035,7.287143732047335,-2.444914471049954,1.71395639232304,8.432880309067649,-9.001100124370375,-5.987965838017694,7.686356129029297,-18.54715233489037
0.00355,7.282518285714997,-2.464568427874723,1.7306778350511625,8.503931293083776,-9.01319612076616,-6.039362865209054,7.688248832956057,-18.696978643560545
0.0036000000000000003,7.277977739770713,-2.485636634896737,1.746127479632626,8.575617895191305,-9.024105219403342,-6.089981260294569,7.69073139963546,-18.85649710456032
0.00365,7.2735753875641205,-2.508114896858851,1.7602822609524749,8.647891731448079,-9.033857648516593,-6.139776834589227,7.693863740307846,-19.02550362373786
0.0037,7.269364326327861,-2.5319970118893482,1.7731209548352094,8.720703582652877,-9.04248528116307,-6.188706570763528,7.697705279958743,-19.203771317314313
0.0037500000000000003,7.265397381630661,-2.5572747804558755,1.784624208257612,8.794003464544051,-9.050021589888274,-6.236728684088177,7.702314808923438,-19.391050393474156
0.0038,7.261727032244588,-2.5839380170511967,1.7947745668516097,8.867740698864587,-9.056501599096197,-6.28380268181339,7.707750331114408,-19.58706814687005
0.00385,7.258405335519493,-2.611974564602921,1.803556499694336,8.941863985280577,-9.061961835213829,-6.329889420677657,7.714068909520479,-19.79152907350312
0.0039000000000000003,7.25548385334669,-2.6413703117130525,1.8109564213883655,9.016321474283034,-9.066440274735056,-6.374951162569983,7.721326509724456,-20.004115113422124
0.00395,7.2530135788211165,-2.672109212691155,1.8169627113857574,9.091060840926014,-9.069976290206874,-6.418951628234857,7.72957784223126,-20.22448602660517
0.004,7.25104486371262,-2.7041733102769068,1.8215657305136597,9.166029359158644,-9.07261059422628,-6.461856048881739,7.738876204436089,-20.452279905735917
0.00405,7.249627346839602,-2.7375427610878593,1.8247578346903204,9.241173976717649,-9.074385181529923,-6.503631215629792,7.749273323146444,-20.687113829279873
0.0041,7.2488098834454595,-2.772195863849344,1.8265333858162018,9.316441390603662,-9.075343269261664,-6.5442455267543185,7.760819198633607,-20.928584656916247
0.00415,7.248640475689722,-2.8081090903342036,1.8268887598110861,9.391778123030218,-9.075529235500806,-6.583669032696014,7.773561951192318,-21.1762699668566
0.004200000000000001,7.249166204359381,-2.8452571189097675,1.8258223517739174,9.46713059765126,-9.074988556133297,-6.6218734787414935,7.787547671194886,-21.429729132708655
0.00425,7.25043316189801,-2.8836128706265023,1.823334578258054,9.542445215854755,-9.073767740156063,-6.65883234522825,7.802820273644215,-21.688504536076998
0.0043,7.252486386846367,-2.923147547789279,1.8194278766682437,9.617668432993199,-9.07191426351461,-6.69452088520392,7.81942135822967,-21.952122909369816
0.004350000000000001,7.255369799786463,-2.9638306749647625,1.8141067017827057,9.69274683455723,-9.069476501569167,-6.728916159592467,7.837390075880843,-22.220096801594188
