t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525365854206078,7.559990931826091,-4.28890247898264,-7.662948717709457,8.814268333188718,0.10295778588336592,8.810924980029453,120.90448964717999
5e-05,-4.577843231896734,7.559000648873143,-4.34170909448645,-7.663945213598497,8.919552326383185,0.10494456472535534,8.837145436479325,121.19972113874181
0.0001,-4.628556333502445,7.557085987274305,-4.3961940192848985,-7.6660022795227665,9.024750352787345,0.10891629224846239,8.861889321779147,121.48659364889205
0.00015000000000000001,-4.6774715761820165,7.55431416552352,-4.452316084497119,-7.669182481695598,9.129787660679137,0.1148683161720811,8.8851788309195,121.76491572027246
0.0002,-4.724557936310565,7.55075362064052,-4.510031790764848,-7.673546789364724,9.234589727075411,0.1227931687242022,8.907038112255446,122.03449542606789
0.00025,-4.769786993339614,7.5464739108018,-4.569295370270457,-7.679154488064371,9.339082363610071,0.1326805772625699,8.927493290293976,122.29514058402393
0.00030000000000000003,-4.813132969862624,7.541545616412588,-4.6300588521082515,-7.686063095290029,9.443191821970874,0.14451747887743743,8.9465724872719,122.54665899617451
0.00035,-4.854572768183717,7.536040239724224,-4.692272130580317,-7.694328278685779,9.54684489876403,0.15828803896155236,8.964305843529306,122.78885871778415
0.0004,-4.8940860031378355,7.530030103140071,-4.755883036480921,-7.7040037768612235,9.649969039618759,0.17397367372115127,8.980725536408812,123.02154835587073
0.00045000000000000004,-4.931655030829896,7.52358824639649,-4.8208374115066475,-7.715141322986028,9.752492442336543,0.19155307658953658,8.99586579737744,123.24453739712771
0.0005,-4.967264973587627,7.51678832272717,-4.887079185455701,-7.72779057124904,9.854344159043327,0.21100224852186875,9.009762927320454,123.45763656868597
0.00055,-5.000903741447204,7.509704494071027,-4.954550455850544,-7.741999026228264,9.95545419729775,0.23229453215723775,9.022455309919314,123.66065823535203
0.0006000000000000001,-5.032562049783784,7.50241132550008,-5.023191570052748,-7.757811975279487,10.055753619836532,0.25540064977940746,9.03398342271646,123.85341683272048
0.0006500000000000001,-5.062233432642278,7.494983679108569,-5.092941209993861,-7.775272424085951,10.15517464263614,0.28028874497738165,9.04438984546028,124.03572933500604
0.0007,-5.089914251922357,7.487496607503771,-5.1637364793556735,-7.794421035463013,10.253650731278029,0.3069244279592422,9.053719265545118,124.20741575986534
0.00075,-5.115603702638474,7.480025246998209,-5.235512992986105,-7.815296071488168,10.35111669562458,0.33527082448995915,9.062018480348575,124.36829971279992
0.0008,-5.139303814096643,7.472644710690083,-5.308204968456385,-7.837933339047632,10.447508782553028,0.36528862835754833,9.069336396109298,124.51820897124644
0.0008500000000000001,-5.16101944681019,7.465429981648761,-5.381745319689312,-7.8623661388996124,10.542764766499502,0.39693615725085246,9.075724022977626,124.6569761080552
0.0009000000000000001,-5.180758285233313,7.458455806359723,-5.456065752562922,-7.888625218350335,10.636824037796234,0.43016941199061065,9.0812344659432,124.7844391553719
0.00095,-5.198530826556494,7.451796588513528,-5.531096862272707,-7.916738727595489,10.729627688829202,0.46494213908195936,9.085922911363491,124.90044231074073
0.001,-5.2143503657729715,7.445526283204506,-5.606768232115131,-7.946732179716389,10.821118597888102,0.5012058965118846,9.08984660876771,125.00483668678302
0.0010500000000000002,-5.228232976945048,7.439718291693797,-5.6830085335525835,-7.978628414368068,10.911241510497629,0.5389101226742699,9.09306484750763,125.09748110364885
