t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5142172499602737,-7.604730406383016,4.779750335806295,6.759445574013554,-8.313940243441795,0.8341465022332606,8.377448742528047,-65.19789850046268
5e-05,3.554609815420216,-7.603968171859093,4.83823170098678,6.760549156196046,-8.413055006509131,0.832276140859075,8.393782395233263,-64.94542803660131
0.0001,3.5932405775990133,-7.602509676232998,4.898181117893376,6.7628125327750634,-8.511878287666494,0.8285450903906137,8.408895957598741,-64.70276765188868
0.00015000000000000001,3.6300845583499393,-7.600421882293186,4.959553814875567,6.766290266239742,-8.610340159350951,0.822965668872748,8.422821777148782,-64.4701036448344
0.0002,3.665119309643485,-7.5977726479054635,5.0223030042320636,6.771035192466055,-8.708371205513679,0.8155528227993482,8.435594155907568,-64.24762128629774
0.00025,3.6983249313516633,-7.594630631793251,5.086379956230051,6.777098346993574,-8.805902613904086,0.8063241066710256,8.447249358887758,-64.03550449769956
0.00030000000000000003,3.729684117163486,-7.591065195923912,5.151734059507202,6.784528892717272,-8.90286628215641,0.7952996577939432,8.457825632075238,-63.83393529254738
0.00035,3.759182201429803,-7.5871463046153025,5.218312884881955,6.793374049499085,-8.999194928909308,0.7825021658238858,8.467363218333336,-63.64309314827479
0.0004,3.786807181238753,-7.5829444238536,5.2860622550399645,6.803679026264791,-9.094822186477689,0.7679568399394954,8.47590436255234,-63.46315447215781
0.00045000000000000004,3.812549736911857,-7.578530419391759,5.354926310881828,6.815486954490969,-9.18968268752218,0.7516913735196148,8.483493314317688,-63.29429201269968
0.0005,3.836403246013859,-7.5739754544415865,5.42484759283985,6.828838826000859,-9.283712159682526,0.7337359042365806,8.490176326231943,-63.13667424702577
0.00055,3.8583637795608863,-7.569350889787672,5.495767135441405,6.843773436277271,-9.376847516977717,0.714122970859771,8.49600164478308,-62.99046481927809
0.0006000000000000001,3.8784301023158805,-7.564728183075258,5.567624548724954,6.860327328626079,-9.46902694245472,0.6928874682666023,8.501019500175438,-62.85582188681524
0.0006500000000000001,3.896603676438444,-7.56017878667887,5.64035809961877,6.8785347407785435,-9.560189972161812,0.6700665990178625,8.505282093956836,-62.7328973767325
0.0007,3.912888640726565,-7.5557740509492985,5.713904818287539,6.8984275605466125,-9.650277579159523,0.6456998215221431,8.508843577345031,-62.62183633971531
0.00075,3.9272917892876102,-7.551585128558396,5.788200600198446,6.9200352849325135,-9.739232255371583,0.6198287952405682,8.511760026696606,-62.5227762447361
0.0008,3.9398225844242853,-7.547682868915479,5.8631802800176365,6.943384974669366,-9.826998101174032,0.5924973199139019,8.514089422038028,-62.43584597361257
0.0008500000000000001,3.950493162306738,-7.544137711878067,5.938777714247374,6.9685012128827015,-9.913520914580943,0.5637512703348648,8.515891617512116,-62.36116479310174
0.0009000000000000001,3.9593183046712195,-7.54101959071606,6.014925885073941,6.995406073234663,-9.998748265620323,0.5336385315390156,8.517228299468554,-62.29884149592319
0.00095,3.966315418225694,-7.5383978326564485,6.091556991832694,7.02411908756514,-10.082629567028068,0.5022089318470535,8.518162940461652,-62.24897342740731
0.001,3.9715045354561602,-7.536341050289144,6.168602530374185,7.054657211510632,-10.165116156195197,0.4695141680552449,8.518760749159593,-62.211645298210414
0.0010500000000000002,3.974908286921804,-7.534917041551021,6.2459933924751105,7.087034799884833,-10.246161368355505,0.4356077293906362,8.519088608090401,-62.18692813915097
0.0011,3.9765518472522183,-7.53419270066319,6.3236599742684225,7.121263589525108,-10.325720590375969,0.40054482573756284,8.51921500166603,-62.17487839643814
0.00115,3.9764628915661526,-7.534233926233312,6.40153227586301,7.15735268255476,-10.40375131511941,0.36438231317824915,8.519209938909103,-62.1755369107688
0.0012000000000000001,3.974671556645281,-7.535105527610984,6.479540005003504,7.195308535140316,-10.48021320586761,0.32717861188315406,8.519144868790448,-62.18892782349906
0.00125,3.9712103888318944,-7.536871137728452,6.557612685949248,7.235134952929882,-10.555068154100914,0.2889936231541528,8.519092586601612,-62.215057549818425
0.0013000000000000002,3.9661142958907005,-7.539593124787712,6.635679756896638,7.276833085072524,-10.628280329232888,0.24988864693235255,8.519127132248627,-62.25391370011602
0.00135,3.959420502802323,-7.543332501958048,6.713670667180848,7.320401421523929,-10.699816231117241,0.20992629452109784,8.519323679325023,-62.305463955703075
0.0014,3.9511684978731303,-7.548148842122977,6.791514983057877,7.365835798791871,-10.76964474234274,0.1691703974805257,8.519758414499055,-62.369655011472894
0.0014500000000000001,3.9413999863771094,-7.554100188300498,6.869142480769497,7.413129402527177,-10.837737176393784,0.12768591468364418,8.5205084066325,-62.446411464078146
0.0015,3.9301588518922292,-7.561242958129532,6.946483231141726,7.4622727678215615,-10.904067324080586,0.08553883617568236,8.52165146394584,-62.53563465100726
0.0015500000000000002,3.9174910928529876,-7.569631862273844,7.023467702712467,7.513253793795194,-10.968611492764168,0.0427960872424731,8.523265981590267,-62.63720170817705
0.0016,3.903444739295344,-7.579319836859233,7.100026871108094,7.566057767057846,-11.031348533134658,-0.0004745630496265543,8.525430782203347,-62.75096482931412
0.00165,3.8880697890767806,-7.590357964761759,7.176092309109538,7.620667376954832,-11.092259866940603,-0.044204596884241644,8.528224945318565,-62.87675042783798
0.0017000000000000001,3.8714181445400446,-7.602795396440665,7.25159628047155,7.677062736778254,-11.151329517356618,-0.08832484817384303,8.531727626337661,-63.01435836183671
0.00175,3.853543520170491,-7.616679292736411,7.3264718523520465,7.735221423281576,-11.208544127582481,-0.1327655982871979,8.536017871949872,-63.16356148065118
0.0018000000000000002,3.834501348499875,-7.632054772550824,7.400652998090616,7.795118515306731,-11.263892969106806,-0.17745666663429482,8.541174429951843,-63.32410529071467
0.00185,3.8143487117934503,-7.648964842578438,7.474074680921006,7.856726622290126,-11.317367958274122,-0.22232751032179876,8.547275545936339,-63.4957075200505
0.0019,3.793144270328785,-7.667450329461836,7.5466729447685434,7.9200159221449615,-11.368963676321131,-0.26730733074230184,8.554398752121187,-63.678057832054726
0.0019500000000000001,3.7709481756263155,-7.687549825173858,7.6183850099721795,7.9849542081984985,-11.41867737802629,-0.3123251749912841,8.562620653619431,-63.87081780309219
0.002,3.747821989906613,-7.709299628347938,7.689149356623462,8.051506930297261,-11.466508993800877,-0.35731003506309084,8.572016707150846,-64.0736209958253
0.00205,3.723828609225744,-7.73273368249643,7.758905805607253,8.119637237753112,-11.512461134077066,-0.40219095275427746,8.58266099268187,-64.2860731574818
0.0021000000000000003,3.699032175462705,-7.757883524982824,7.827595605561778,8.189306032297807,-11.556539089393695,-0.4468971247759999,8.59462598501577,-64.50775268195012
