t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896001214918824,7.768550981240082,0.24589123437276747,-15.858105558868882,13.650109980546059,8.089554577628796,15.920089010842611,150.79265364307855
5e-05,-14.060342364572076,7.765449754651951,0.24554302400387357,-15.858112129829692,13.814799340568204,8.09266237517774,16.06223637296514,151.08837111448366
0.0001,-14.222755988501191,7.759317865277824,0.24160859436052265,-15.858260673324626,13.981147394140672,8.098942808046802,16.201660459436436,151.3850356727453
0.00015000000000000001,-14.383129234060446,7.750230185733901,0.23409585171895958,-15.858686388956835,14.149033382341488,8.108456203222934,16.33831308598122,151.68235997108698
0.0002,-14.541352152999627,7.73826579088869,0.2230177960549805,-15.859524081959655,14.318334356944648,8.121258291070966,16.47214861176237,151.9800627206716
0.00025,-14.697317857446821,7.723507845362716,0.2083925021231011,-15.860907971398124,14.48892535532372,8.137400126035407,16.603123972319324,152.27786826714114
0.00030000000000000003,-14.850922671478438,7.706043485256633,0.19024309308970774,-15.862971499270408,14.660679578388736,8.15692801401378,16.7311987135082,152.57550619037193
0.00035,-15.002066278450272,7.685963694231338,0.16859770747690125,-15.86584714071152,14.83346857097337,8.179883446480183,16.856335026691212,152.87271092714417
0.0004,-15.15065186363166,7.6633631741166575,0.14348945908822014,-15.869666215570364,15.007162404543436,8.206303041453706,16.978497784885825,153.16922141531458
0.00045000000000000004,-15.296586251593121,7.638340210282851,0.11495638942695481,-15.874558701708654,15.18162986216617,8.236218491425804,17.097654579516206,153.4647807579296
0.0005,-15.439780038610852,7.6109965319100334,0.08304141326466233,-15.880653050224975,15.35673862534619,8.269656518314942,17.21377575807913,153.7591359073836
0.00055,-15.58014772037168,7.581437167232807,0.047792258073438676,-15.888076002715115,15.532355462298248,8.306638835482307,17.326834463031666,154.0520373699193
0.0006000000000000001,-15.717607814242267,7.549770294015264,0.009261396846100015,-15.896952410864502,15.708346417396168,8.34718211684924,17.43680667136976,154.34323892878274
0.0006500000000000001,-15.852082975305045,7.516107085610749,-0.032494026287862035,-15.907405058772627,15.884577001592909,8.391297973161878,17.54367123433189,154.63249738417852
0.0007,-15.983500106308082,7.480561552801136,-0.07741227731660313,-15.919554488253445,16.060912383624686,8.438992935452305,17.64740991742406,154.9195723101544
0.00075,-16.11179046176629,7.4432503815500635,-0.12542712001781783,-15.933518827289065,16.237217581784115,8.490268445738998,17.748007441014565,155.20422582885982
