t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.374008620351946,-9.51599903871545,-0.26700466734241435,14.990159056956617,-9.107003953009531,-5.474160018241168,13.35762985410458,-45.43066676498933
5e-05,9.527185927207498,-9.513108481251777,-0.26757522635912556,14.99014829012922,-9.259610700848372,-5.477039808877442,13.463524971850616,-44.957638360242
0.0001,9.678548965322644,-9.50739380422777,-0.26474444599885166,14.99025516559688,-9.41380451932379,-5.482861361369111,13.567050048658942,-44.48888577621376
0.00015000000000000001,9.827941629558024,-9.498928348197058,-0.2584968342070069,14.990609191567241,-9.569444795351016,-5.491680843370183,13.668140928384567,-44.02471265509355
0.0002,9.975254581373775,-9.487788935947844,-0.24883848340790526,14.991339530277262,-9.726416097965869,-5.503550594329418,13.76676588223657,-43.56528675357079
0.00025,10.120406101291708,-9.474054261189996,-0.2358009890612624,14.992573177328353,-9.884605112230444,-5.518518916138359,13.862911808095541,-43.11070024060075
0.00030000000000000003,10.263229011557765,-9.457815767936967,-0.21939620768242798,14.994438346797608,-10.043832803875334,-5.536622578860639,13.956509192628294,-42.66132325851799
0.00035,10.40364976968696,-9.439160533121953,-0.19967254747347846,14.997058682405473,-10.203977222213481,-5.557898149283519,14.047550679757471,-42.217243749354616
0.0004,10.541587828152336,-9.418179548586199,-0.1766683902413448,15.000557715757937,-10.364919437910991,-5.582378167171744,14.13602419169042,-41.778583990522826
0.00045000000000000004,10.676918762305892,-9.394974729501241,-0.150417053981418,15.005058959412695,-10.526501708324474,-5.61008422991145,14.22188962215804,-41.34561845778016
0.0005,10.80960854625308,-9.369636851013809,-0.12098545223275453,15.01067909328144,-10.688623094020326,-5.641042242267628,14.305164509473618,-40.91834654734508
0.00055,10.93960774914476,-9.34226093514899,-0.08838459116622203,15.01754435406632,-10.851223157978536,-5.675283418917326,14.38585614711752,-40.49682988234884
0.0006000000000000001,11.066820264374826,-9.312954810891085,-0.05266617348182247,15.025772855680811,-11.014154090893005,-5.712818044789731,14.463942687720964,-40.081294826372925
0.0006500000000000001,11.191213575722191,-9.281815395024838,-0.013883371481868068,15.035481366426719,-11.177330204240324,-5.753665971401884,14.539441472241936,-39.67177488694312
0.0007,11.312721513725657,-9.248950087709382,0.027942600381679686,15.04679440030459,-11.340664114107339,-5.79784431259521,14.612349084662968,-39.26842789010366
0.00075,11.431259228110507,-9.21447531409661,0.07272966918770185,15.059819993601035,-11.503988897298209,-5.845344679504428,14.682651083995609,-38.87148911152747
0.0008,11.546764433396271,-9.178505425815972,0.12041861809829726,15.074670979409783,-11.66718305149457,-5.896165553593808,14.750346800400266,-38.48113497599585
0.0008500000000000001,11.659178086698205,-9.14115749035321,0.17095371779640445,15.09146059158491,-11.83013180449461,-5.950303101231704,14.815437689139806,-38.097547419683146
0.0009000000000000001,11.768415159094376,-9.102561577330297,0.22421179743429434,15.110277868214377,-11.99262695652867,-6.00771629088408,14.877910559816259,-37.72101463960984
0.00095,11.874426766612876,-9.062839942936339,0.2801306545050977,15.131230181345815,-12.154557421117973,-6.068390238409472,14.937773557894586,-37.35171947755697
0.001,11.977193847060217,-9.022106710362111,0.3386196188419416,15.154413136208282,-12.31581346590216,-6.132306425846172,14.99505191532254,-36.98975825516
0.0010500000000000002,12.076668089718947,-8.980490219794532,0.39957106249083296,15.179913055703992,-12.476239152209786,-6.199422835909458,15.049754706873502,-36.63534717253166
0.0011,12.172822237344278,-8.93811369161326,0.4629211132102016,15.207832342348336,-12.635743350554474,-6.269718650735073,15.101903111402475,-36.288646342073726
0.00115,12.265678482202068,-8.89508044884996,0.5285713506229222,15.238257249239375,-12.794249832824992,-6.343176800389415,15.151545294796422,-35.94965415841889
0.0012000000000000001,12.355190811810045,-8.851526857114568,0.596433963344463,15.271276840412074,-12.951624775154514,-6.419749983297507,15.19869296020075,-35.618633480384474
0.00125,12.441357713476075,-8.80757141733956,0.6664377624915885,15.306987162101015,-13.107795475967668,-6.499415744761449,15.24338204028907,-35.295702637033315
0.0013000000000000002,12.524192361787378,-8.763326768867973,0.7384659028594339,15.345459707293223,-13.262658264646811,-6.582132938425251,15.285656360556171,-34.98094126339313
0.00135,12.60363925900716,-8.718945069315065,0.8124275602334632,15.38677716802336,-13.41606681924062,-6.66783209870829,15.325525299085838,-34.67470840394521
0.0014,12.679699850246545,-8.67455177535829,0.8882036819097445,15.431004429337856,-13.56790353215629,-6.756452653979563,15.363028243016217,-34.377167256059344
0.0014500000000000001,12.752389811195991,-8.63026630551809,0.9656739920423476,15.478202268462764,-13.718063803238335,-6.847935962944674,15.398212311851534,-34.088443523889445
0.0015,12.82166215871235,-8.586249713198885,1.0447264393749045,15.528433269299734,-13.866388598087255,-6.942183556100848,15.431095380742232,-33.80893245250331
0.0015500000000000002,12.887553052475434,-8.542615129524757,1.1252215625123256,15.581739135790594,-14.01277461498776,-7.039124006265833,15.46173654320737,-33.538718335901926
0.0016,12.95008396140663,-8.499486651087931,1.2070474620230347,15.638175650195091,-14.157131423429664,-7.138688999107154,15.490188763843493,-33.2779619995086
0.00165,13.009254718174553,-8.45700622858193,1.2900914672289236,15.697795378257272,-14.299346185403476,-7.240789149675341,15.51649646900422,-33.02693465788165
0.0017000000000000001,13.065126232139203,-8.415274726555253,1.3742221866376114,15.760634221137575,-14.439348418776815,-7.345359494582319,15.540732678517172,-32.78566842040433
0.00175,13.117742111769056,-8.374405984298793,1.4593495974015196,15.826755898356407,-14.577091709170576,-7.452349914057614,15.56296352565085,-32.554283208571384
0.0018000000000000002,13.1671201238148,-8.33453602405382,1.545339813508919,15.896188148777552,-14.71245993732372,-7.5616521247237305,15.583245589132565,-32.33303059517395
0.00185,13.213323117692841,-8.295767108931475,1.632074622345886,15.968967294882884,-14.845397740038727,-7.673200185951412,15.601655672978602,-32.12197955059799
0.0019,13.25639438988972,-8.25821868123185,1.7194486774461004,16.04513774965276,-14.975843067335822,-7.786919068420911,15.618263924244154,-31.921302586988887
0.0019500000000000001,13.29636778638166,-8.222021092324681,1.8073084672937823,16.124698478374363,-15.103676253675447,-7.902677386049682,15.633138749251854,-31.731235337092375
0.002,13.33328904629328,-8.187297245264483,1.8955284541003932,16.207667947370236,-15.22881750039367,-8.020370702105751,15.646355261667804,-31.55197766057575
0.00205,13.367218596768524,-8.154158650347554,1.9839819080602268,16.294059400800094,-15.35120050482875,-8.13990075045254,15.657995922493788,-31.383676213804094
