t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459680807788077,10.63905967871228,0.2803461478418421,-16.721533889854193,10.179334659946234,6.082474211141909,14.919601651787211,134.5128901355173
5e-05,-10.630408734813718,10.635837929395418,0.28074715615704193,-16.721526322561083,10.349661578656676,6.085688393165666,15.037507716691952,134.98537259847305
0.0001,-10.799104295607917,10.629468866925952,0.27735474429346313,-16.721654402298206,10.521749551314455,6.0921855353722565,15.15276416962811,135.4535622143974
0.00015000000000000001,-10.96559284032195,10.620034659014157,0.2701507016625353,-16.722062625194884,10.695442138659411,6.102027966180722,15.26529929278761,135.9171535211436
0.0002,-11.129753428324651,10.60762127348155,0.2591431226026544,-16.722894988944997,10.870610305721998,6.115273715463443,15.37507855124398,136.37598112787464
0.00025,-11.291494548105621,10.592316840731431,0.2443667346639002,-16.72429317535427,11.047127813441717,6.131976334622837,15.482087236039645,136.82995131389694
0.00030000000000000003,-11.45062894788556,10.574223784986119,0.22583524888339582,-16.72640014409097,11.224793699002163,6.152176359104851,15.586247526493377,137.27869126006578
0.00035,-11.607076510567868,10.55343935071188,0.203603045044946,-16.729353745742085,11.403473465522922,6.175914395030207,15.68755262146809,137.72211777410448
0.0004,-11.760745957457694,10.530065552902316,0.17771280476718687,-16.733291765001876,11.583033152690508,6.203226212099561,15.785988281519705,138.16010383437379
0.00045000000000000004,-11.911499361454124,10.504216285784944,0.14820202190492052,-16.738351896904884,11.763297339549204,6.234135611119939,15.88151053321036,138.5923767342491
0.0005,-12.059299513500735,10.475992995478952,0.11514581777810778,-16.74466416947407,11.944153695722626,6.268671173995117,15.974139538568052,139.0189384074754
0.00055,-12.204090988963202,10.445502045057461,0.07855546828055487,-16.752369557715134,12.125535520682648,6.306867512657671,16.063883398487192,139.43972558146206
0.0006000000000000001,-12.345766638429417,10.412864028427826,0.03849021388084784,-16.761599446156055,12.30727642454857,6.348735417728229,16.150717976767563,139.85451122318054
0.0006500000000000001,-12.484291343190362,10.378187096504579,-0.0049917848771617096,-16.77248430827087,12.489283128067525,6.394297211766291,16.23466346284123,140.2632642958415
0.0007,-12.619590356830221,10.341591597183164,-0.05186618840784937,-16.785162835308512,12.671456545238074,6.443571238125345,16.315715661200144,140.66582329843538
0.00075,-12.751569929102779,10.30320747699645,-0.10204104397586816,-16.799755379088673,12.853610973078652,6.496547902092223,16.39385921529259,141.0619546846745
0.0008,-12.88016036536536,10.263162670228825,-0.15545070108603973,-16.816387871058247,13.035611066451398,6.5532252008294245,16.46909344903681,141.45148038757182
0.0008500000000000001,-13.005296416827624,10.221587887835401,-0.21203253737080752,-16.835186430733664,13.21732895419843,6.6135985428982655,16.541420550795895,141.8342192967312
0.0009000000000000001,-13.12688267271136,10.178628730711056,-0.2716483038200153,-16.85625002101667,13.398530976531381,6.677621290305617,16.610825733261617,142.2098804330198
0.00095,-13.244865832238748,10.134421459100983,-0.33422988523376623,-16.879698799456133,13.57909571747251,6.745277340355151,16.677319005904156,142.57828363821048
0.001,-13.359224500946894,10.089093731300492,-0.3996744631104055,-16.905638713286198,13.758898964057297,6.816544981985709,16.740928635701984,142.93933104035568
0.0010500000000000002,-13.469905041889348,10.042788923492623,-0.46786295691021745,-16.93416635756064,13.937767998799563,6.891377434068012,16.801665131746383,143.29280607265662
0.0011,-13.576877565540729,9.995644580007843,-0.5387236899366838,-16.965395710887574,14.115601255477413,6.969751130879725,16.85955263343376,143.63854907392172
0.00115,-13.680167726197272,9.947775849526648,-0.6121467084460572,-16.999422830816524,14.292314434643327,7.051646981289868,16.91464552892892,143.97656334907342
0.0012000000000000001,-13.779723147549293,9.89933563804293,-0.6880342125748319,-17.03634705552521,14.467757360124128,7.137011417482275,16.966956595032965,144.30658137892786
0.00125,-13.875544129380678,9.850455461146288,-0.7663068631997879,-17.076275481800877,14.641850992580467,7.2258200206545915,17.01652719206881,144.62849017617884
0.0013000000000000002,-13.967644519613334,9.801261682057296,-0.8468335461616681,-17.11928737178732,14.814478065775004,7.318025689730024,17.063405990201634,144.94220601251635
0.00135,-14.055962722492534,9.751924173829714,-0.9295138410668384,-17.16547535565881,14.985476563559374,7.4135511818291,17.107603956960894,145.24736961982552
0.0014,-14.140501216414,9.702582692910807,-1.0142136350319717,-17.214910980471906,15.154714851445974,7.512328287561098,17.149165739597308,145.5438195015983
0.0014500000000000001,-14.221277526157245,9.65337071394957,-1.1007997145705437,-17.267662490637843,15.32207724072779,7.614291776688271,17.18814418769299,145.83142879807463
0.0015,-14.298238841286278,9.604468446972335,-1.1891461931295861,-17.323799045395898,15.487385034415865,7.719330598423558,17.224559446074515,146.10979950196094
0.0015500000000000002,-14.37142738896527,9.556001175923189,-1.279097734006424,-17.38336718619422,15.65052512297169,7.82736601027103,17.258478602430355,146.37885284569586
0.0016,-14.440865965594561,9.508108378488634,-1.3705295328103564,-17.44642902921803,15.811395498404915,7.938320650729404,17.289960519716438,146.6384224638973
0.00165,-14.506555662611033,9.4609478174957,-1.4633158418163097,-17.513043043042558,15.969871504427347,8.052095225546854,17.319055713225502,146.88824059502832
0.0017000000000000001,-14.568564743932907,9.414632049061481,-1.557309821433443,-17.583248943555102,16.125874565366352,8.168616894493617,17.345846053663124,147.12827507412285
0.00175,-14.626942121807875,9.369288133369794,-1.652411890928262,-17.65711831518934,16.27935401273614,8.287830181819546,17.370405751185594,147.35840575928805
0.0018000000000000002,-14.681707663391949,9.325068046831507,-1.7484713849668077,-17.73468093972191,16.43017904835876,8.409612892890403,17.39279833699396,147.57838001489452
0.00185,-14.732932613058793,9.282085210458986,-1.8453577669753585,-17.815978267131385,16.57829038003415,8.5338930566724,17.413110268850676,147.78813223124197
0.0019,-14.78066471310364,9.24047359287564,-1.9429525866900341,-17.901058921706984,16.723617299793673,8.66058532883135,17.431419953113952,147.98748644960637
0.0019500000000000001,-14.824942632505559,9.200378077737241,-2.041084720955787,-17.9899216896094,16.866027353461348,8.789543611872158,17.447804470201657,148.17620969333402
0.002,-14.865817241649587,9.161936169742766,-2.1396142929441186,-18.082587156519786,17.005431534593704,8.92065098677702,17.462347970435328,148.35410033838315
0.00205,-14.903356850072262,9.125271673472275,-2.238399783760548,-18.179069789445446,17.14175663383281,9.05379811597317,17.475143161510044,148.52101458962198
0.0021000000000000003,-14.937606398100835,9.090533987142846,-2.337264313887224,-18.279343376524064,17.274870711988054,9.188809389381218,17.486277278940253,148.67668680485886
0.00215,-14.968641394806038,9.057845368612849,-2.4360856711004555,-18.383430181470256,17.404727065906492,9.325584812857409,17.495850591726086,148.82096977254338
0.0022,-14.996559511923241,9.027305863902667,-2.534709111844481,-18.491313926655945,17.531268623767723,9.464008062753278,17.503972359299098,148.95380631706388
0.0022500000000000003,-15.021429360028979,8.999048227356461,-2.6329889164683236,-18.602981476336378,17.654418276497303,9.603933248979914,17.510745530006087,149.07498912473645
0.0023,-15.043343587722031,8.973180659205115,-2.730805682235536,-18.718444448167673,17.77414926995757,9.745263788962557,17.51628263762007,149.1844117619101
0.00235,-15.062430253675169,8.94976907698303,-2.8280140286913524,-18.837679583382542,17.890444282366524,9.887910506399512,17.520706940022446,149.28213771940983
0.0024000000000000002,-15.078759843473295,8.928949247514357,-2.9244803236252546,-18.960671761069023,18.00324016709855,10.031722513554666,17.524130023536973,149.36793037263195
0.00245,-15.092445363783298,8.910805761741784,-3.020072019472993,-19.087401803793274,18.11251738325629,10.176596042051491,17.526675850892964,149.441761418094
0.0025,-15.103601660398756,8.895419933064673,-3.114636271970247,-19.217816890273248,18.218237932369004,10.322396957208573,17.528470523738353,149.50360884695343
0.00255,-15.11230348585776,8.882929843393631,-3.2080441561725435,-19.351889086407866,18.320347642030306,10.46895924301423,17.5296365978112,149.55321914538507
0.0026000000000000003,-15.118671478490896,8.87341162314653,-3.300142094569759,-19.48954760966174,18.418813573060657,10.61613598651521,17.530306931378185,149.59058515531274
0.00265,-15.122824005645848,8.866944068449705,-3.390793088652673,-19.630736394388485,18.51361709429852,10.763792325938777,17.530616161982262,149.61568500225516
0.0027,-15.124843613725066,8.863664016502714,-3.4798648614407934,-19.775398145726452,18.60470847516586,10.911734129223738,17.530699761763216,149.62827145410162
0.0027500000000000003,-15.124870929330424,8.863617718747777,-3.5672179527539605,-19.92345461240376,18.692088882084388,11.059836893655987,17.53069992022578,149.6284471421385
0.0028,-15.123030363213354,8.866876285893353,-3.652737820586432,-20.0748603288452,18.775768183799784,11.207984042951841,17.53075989328503,149.61621723813997
0.00285,-15.119438626160548,8.873525060386216,-3.7363011927359935,-20.229547047031236,18.85573981889654,11.356021986645022,17.531025964487583,149.5915345153568
0.0029000000000000002,-15.114241378073741,8.883595709624036,-3.817783013000766,-20.38743345488391,18.932024391074506,11.503837745259872,17.53164467945683,149.55455241322503
0.00295,-15.107573480633375,8.897136990593776,-3.8970844049999056,-20.5484800876427,19.004657885633275,11.651343097048924,17.532764274412887,149.50536082746618
0.003,-15.099560016245148,8.914216632366252,-3.974076536718267,-20.712578655420867,19.073636552963418,11.798362023054615,17.53453651662753,149.4439835264899
0.00305,-15.090347016726584,8.934856940366952,-4.048650326301067,-20.87964975779818,19.13899734302765,11.944792817431233,17.537110412780446,149.37061142403292
0.0031000000000000003,-15.080068833138753,8.959102615566662,-4.120699423080251,-21.04960965236639,19.200768256219003,12.090507036799723,17.54063840595479,149.2853584522864
0.00315,-15.06885328174425,8.9870135885394,-4.190101287568894,-21.222322833900215,19.258954569313147,12.235309245360812,17.545277212609847,149.1882913342757
0.0032,-15.056834064605289,9.018636425606175,-4.256758556990799,-21.397699644708613,19.313592621596083,12.379063219102434,17.55118386395427,149.07953161676863
0.0032500000000000003,-15.04415693725746,9.053984465567385,-4.320571449427383,-21.575631175251694,19.364728386684842,12.521646709684303,17.558510547753396,148.9593224246514
0.0033,-15.030952034211264,9.093112110426814,-4.381435487971514,-21.75597831422984,19.412387522182776,12.662866203803025,17.567418902831186,148.8277748187329
0.00335,-15.017361468087978,9.136039296471704,-4.439273081140823,-21.93866423767448,19.456634549228802,12.802624941202774,17.578064725386827,148.68512637064902
0.0034000000000000002,-15.00353635382424,9.18275255545693,-4.493994716949934,-22.12356151207531,19.49753107077417,12.940808956618376,17.590595430947648,148.53173330542177
0.0034500000000000004,-14.989613739820213,9.233279667445476,-4.545522148040349,-22.310561760766717,19.535135887860555,13.077282093321246,17.60516894228138,148.36782403992888
0.0035,-14.975741929162728,9.287604579556868,-4.593784326493932,-22.499566546625875,19.569526255656665,13.211961967068998,17.62193080099591,148.19377922470431
0.00355,-14.962075054642368,9.345676415754552,-4.638705473548118,-22.690440728550694,19.600780528190487,13.344764312796134,17.64101350854713,148.01009670545938
0.0036000000000000003,-14.948744568955064,9.40753008613039,-4.680220112419741,-22.88306932804602,19.628964681374814,13.475539241915628,17.662575874127533,147.81700998194034
0.00365,-14.935898158109499,9.473123426851123,-4.718263857943089,-23.077319410220955,19.654162016052585,13.604195983369832,17.686749878080324,147.61500456421734
0.0037,-14.923679465611864,9.542419075472456,-4.752774489447058,-23.27303892725295,19.67645395505892,13.730619851780494,17.71366621014029,147.40455644103108
0.0037500000000000003,-14.912219741334976,9.615441585292622,-4.783700743432353,-23.470104112311272,19.69592048476733,13.854662527018654,17.743478083341927,147.1859623565724
0.0038,-14.901661222360815,9.692143898857752,-4.8109904233388034,-23.66834986916408,19.712651645699626,13.976205970306326,17.776308968460736,146.95974460950154
0.00385,-14.89214157655873,9.772493799614685,-4.834603041828393,-23.867650514555027,19.726744618387123,14.095156714940341,17.812285529930644,146.72638702421574
0.0039000000000000003,-14.88379272246834,9.856499379311472,-4.854501509842094,-24.067867493133498,19.738294232310434,14.211368113822028,17.851550795932802,146.4862649637581
0.00395,-14.876754963537053,9.944073846301814,-4.870653088192915,-24.268849919348206,19.747408051729966,14.324776073046397,17.89420137658644,146.24003241388843
