t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131322230427728,-4.180315584406481,-0.12461652183062877,6.6118145379886855,-4.006705708597099,-2.431498953582206,5.877317564744824,-45.33772885184451
5e-05,4.198936272682614,-4.179039662545072,-0.12493391590084887,6.611808548551887,-4.074002356781765,-2.432768886006816,5.924140302455251,-44.86393018395727
0.0001,4.265755787875578,-4.176516906970237,-0.12375007761803536,6.6118532440965785,-4.142005710257541,-2.435336337126343,5.969921767996816,-44.39437862200036
0.00015000000000000001,4.33171218158194,-4.17277943462698,-0.12105915076837165,6.612005727640832,-4.2106530308135675,-2.4392262930138515,6.014633707393263,-43.92937565644037
0.0002,4.396756360527016,-4.167860967413133,-0.11686268078724968,6.612323053500743,-4.279893679739766,-2.4444620860876114,6.058261428621309,-43.46909460716942
0.00025,4.460852599767848,-4.161795987868502,-0.11117526563383243,6.612861213882316,-4.349677334134015,-2.4510652260138137,6.100799272348987,-43.01362468783049
0.00030000000000000003,4.523928196053412,-4.154624500865431,-0.1040017298642855,6.61367682121014,-4.419926466189127,-2.4590523203447097,6.142217113244892,-42.5633281579574
0.00035,4.585948416931142,-4.146384965634547,-0.09536327950348424,6.614824460078252,-4.490585137427658,-2.4684394944437047,6.182510102376983,-42.11830848576056
0.0004,4.646879711249394,-4.137117048150006,-0.0852770260591714,6.616358623527362,-4.561602685190222,-2.4792415753773565,6.221674093113096,-41.678672866366405
0.00045000000000000004,4.706666059657474,-4.126865649183192,-0.07375752623697557,6.618333840139846,-4.632908533420498,-2.4914681909566543,6.259690526179375,-41.24470313381419
0.0005,4.7652919715984385,-4.115670693635098,-0.06083394809852981,6.6208016718202805,-4.704458023499909,-2.5051309781851825,6.296566749668214,-40.81640105605447
0.00055,4.822735938648898,-4.103573840931894,-0.04651215465653436,6.623817630407565,-4.7762237839923625,-2.520243789475672,6.332306072981328,-40.39382497043821
0.0006000000000000001,4.878955922922575,-4.0906223648768645,-0.03081358523264734,6.627434131703651,-4.848142337689929,-2.5368117668267858,6.366898949241465,-39.9771975555042
0.0006500000000000001,4.933936110860142,-4.07685915753036,-0.013762885856328544,6.631702438519659,-4.920173225003813,-2.554843280989297,6.400352032223607,-39.56656195115969
0.0007,4.98764883323758,-4.062331011001908,0.00463120517182564,6.636677648076843,-4.992280038409406,-2.5743466370749353,6.432664621029452,-39.162063406179406
0.00075,5.040055579441154,-4.04708935799277,0.024332670655281847,6.642407500098257,-5.064388250096436,-2.5953181421054885,6.463829554949159,-38.76394408734401
0.0008,5.0911293149195735,-4.031184303716744,0.045314984265009677,6.648941677277062,-5.136444299184583,-2.617757373560316,6.493846671408687,-38.37237571406954
0.0008500000000000001,5.1408433658907855,-4.014667474019214,0.06755385996432944,6.656330246814533,-5.208397225855114,-2.6416627727953186,6.52271610907382,-37.987543626026074
0.0009000000000000001,5.189161168110885,-3.9975957084451426,0.09099561083965124,6.664612744304098,-5.280156778950537,-2.6670170358589558,6.550432434336602,-37.60972727755436
0.00095,5.236059532055314,-3.9800232962359408,0.11561154263900542,6.6738361214991855,-5.351671074694319,-2.693812825263245,6.576998164953987,-37.23912066479388
0.001,5.281530787267025,-3.9620001004234426,0.14136311912152247,6.68404313477084,-5.4228939063885475,-2.7220430343473967,6.60242472525093,-36.87581263346557
0.0010500000000000002,5.325553205966307,-3.943582683777752,0.16820182132297534,6.695271494667429,-5.493755027289283,-2.751688810889677,6.626715727520667,-36.52002106803474
0.0011,5.3681144897044835,-3.924825308414292,0.19609985997142867,6.707566565136932,-5.564214349675911,-2.78274125672264,6.649880215172644,-36.17190658753846
0.00115,5.409223595856811,-3.905773728765076,0.2250138500210711,6.72096644744929,-5.634237445877881,-2.815192718684215,6.671938873392466,-35.83147259404126
0.0012000000000000001,5.448861682936047,-3.88648721181951,0.25490488791697924,6.735510388678025,-5.703766570853028,-2.849023176858513,6.6928974657770794,-35.49896815076204
0.00125,5.487025823334325,-3.8670189294232955,0.28574144670744994,6.751240726854003,-5.772767270041775,-2.8842217974307074,6.712770500058514,-35.17452871518662
0.0013000000000000002,5.523723301310317,-3.847417626756568,0.3174726211527892,6.768189367157858,-5.841195922463105,-2.9207717404012907,6.731577935678654,-34.858219552864504
0.00135,5.558929123395997,-3.8277504745706588,0.350057460711381,6.786392350658505,-5.908986584107377,-2.958641876087846,6.749323424945354,-34.55040228600324
0.0014,5.592643327378663,-3.808072944544491,0.38344458169279644,6.8058789764123535,-5.976087909071458,-2.997806031867862,6.766023864741007,-34.25124343427306
0.0014500000000000001,5.624872811556342,-3.7884375254182054,0.41757996026307215,6.826675538391648,-6.042452771819411,-3.038238012973443,6.781699862879702,-33.96086690949123
0.0015,5.655597583541044,-3.7689145871745993,0.45241494388774567,6.848810161045968,-6.108012527428791,-3.079895573871368,6.796359407239494,-33.67965941809848
0.0015500000000000002,5.684831458935859,-3.7495551900078192,0.4878876903199599,6.872301093312158,-6.172719149255816,-3.12274590330434,6.8100273743518365,-33.407722782063495
0.0016,5.712585582175847,-3.7304127670661327,0.5239488000414934,6.897172965792768,-6.236534382217341,-3.166760198726634,6.822727713046547,-33.14520028328028
0.00165,5.7388584455278995,-3.7115507075522554,0.5605485744185287,6.923449017749632,-6.299407019946428,-3.2118983101973755,6.834479125181271,-32.892374702696834
0.0017000000000000001,5.7636769017297045,-3.69301332809374,0.5976292623465521,6.951145292534629,-6.361306164076256,-3.25813196444089,6.845313642851622,-32.64927631687518
0.00175,5.787059967820527,-3.6748508169287755,0.6351503873129362,6.98028936835758,-6.422210355133462,-3.305438551428805,6.855260140784813,-32.41602525878838
0.0018000000000000002,5.809015805465072,-3.6571227161453295,0.6730540446430617,7.010894434221532,-6.482069850108134,-3.3537717180762026,6.864343463805494,-32.19286793414896
0.00185,5.829570793652397,-3.6398750331384946,0.711286850191866,7.0429755672564065,-6.540857643844261,-3.403100534117913,6.872596735955776,-31.979885077474393
0.0019,5.848745092137666,-3.6231593727077045,0.7498031965189463,7.076553127694028,-6.598548288656612,-3.453393754986327,6.88005108940654,-31.777236369580574
0.0019500000000000001,5.866552624475034,-3.607033904482128,0.7885351805264891,7.111626565472745,-6.655087805001523,-3.504592660990618,6.886736039940727,-31.58516622999788
0.002,5.883013924176681,-3.591552318679793,0.8274272710676076,7.148203946825226,-6.710441195244287,-3.5566516281454326,6.892684592368268,-31.403868879142262
