t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.134745107420044,-4.184172652158134,-0.12301972318609411,6.61484660843658,-4.011725384233949,-2.430673956278447,5.8824669898268045,-45.34042365393904
5e-05,4.202400713752262,-4.182895945954993,-0.1233169664596775,6.61484099925869,-4.079083747292585,-2.431945053303697,5.929316170827141,-44.86672637772927
0.0001,4.26926045407023,-4.180371671689727,-0.122112674667618,6.614886467020965,-4.147147779402614,-2.4345147953312365,5.975122771805942,-44.39727977039109
0.00015000000000000001,4.335255670045209,-4.17663199945125,-0.11940005697107031,6.615040179694581,-4.21585561307414,-2.4384081802433317,6.0198585185616516,-43.9323854665119
0.0002,4.4003380078266225,-4.171710646768043,-0.1151817149162302,6.615359159462334,-4.285156292910393,-2.443648512694292,6.063509239993076,-43.4722114148744
0.00025,4.464471418749146,-4.1656421499267395,-0.10947155702732154,6.615899471830157,-4.354999861721826,-2.4502573219034183,6.106069076752595,-43.016849046163195
0.00030000000000000003,4.527581884328298,-4.158466698400135,-0.10227479297806133,6.616717720136676,-4.425307091350236,-2.4582510217365434,6.147507055791047,-42.5666696466322
0.00035,4.589637326475109,-4.1502224839391,-0.09361267203081254,6.617868503699022,-4.496024654444298,-2.4676460197599224,6.187820089075571,-42.121757684285136
0.0004,4.650601668375127,-4.1409495397722225,-0.08350214809818376,6.619406358796004,-4.567099520276942,-2.478456819023781,6.227002406361611,-41.68223840787798
0.00045000000000000004,4.710420250766061,-4.130692613733973,-0.07195784937453453,6.621385827607185,-4.638462401391528,-2.490693213873212,6.265036345304264,-41.24838365345359
0.0005,4.769077831564604,-4.119491610835125,-0.05900924922301955,6.623858437385131,-4.710068582341584,-2.504366826550008,6.3019294263948975,-40.82019343420811
0.00055,4.8265525492990955,-4.1073882824911445,-0.04466130272990825,6.6268799034194705,-4.781891246569188,-2.5194916209283265,6.337684751886225,-40.39772867000159
0.0006000000000000001,4.882801598795157,-4.094430110640367,-0.028936705368274855,6.630502400807814,-4.8538648934268815,-2.5360722901674473,6.372292317848816,-39.98121757235628
0.0006500000000000001,4.937810928052046,-4.08065960833844,-0.011858985050185756,6.634777471784478,-4.92595194300186,-2.5541178634460415,6.405759876885414,-39.57069026727849
0.0007,4.991550749516836,-4.066124132084471,0.006562480062239536,6.639760085447987,-4.998113229579078,-2.57363595336352,6.438085456292249,-39.16630777794425
