t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659662648059645,-9.359741250566605,3.703174693265333,6.777963641610041,-6.36283734132498,2.581777608956559,9.730290934963959,-74.13697888883138
5e-05,2.705774333505786,-9.358871092452029,3.7655999059737932,6.779141646813423,-6.471374239479583,2.5797294456386037,9.742160072026783,-73.87471379585291
0.0001,2.749555064987083,-9.357218160908067,3.829055241106247,6.781537388536421,-6.578610306093331,2.575680772371643,9.752824450702672,-73.62493266094933
0.00015000000000000001,2.7909946624338056,-9.35486995263485,3.8930990364370106,6.785166481947317,-6.684093698870818,2.5697034706875326,9.762337990278986,-73.38770040253351
0.0002,2.830273900125197,-9.351899761513932,3.9577860022083726,6.790057937654339,-6.788059902333572,2.5618418238595897,9.770797280628344,-73.16200142290367
0.00025,2.867782291357188,-9.3483506043673,4.0234272495173515,6.79626911052389,-6.891209540874541,2.552081493843405,9.778334944805087,-72.94562042657617
0.00030000000000000003,2.9036639815628584,-9.344270974683047,4.090319426997282,6.8038745302052615,-6.993983408560141,2.540396444477785,9.785022461196986,-72.73774931460336
0.00035,2.937823087520582,-9.33973285545337,4.159030546628541,6.813002967397891,-7.0968536341491255,2.526729888055477,9.790884245296954,-72.53897492788435
0.0004,2.970165657345091,-9.334813408529987,4.23002820391358,6.823802022902548,-7.200193861258674,2.511011385627438,9.795949438627348,-72.34988829484054
0.00045000000000000004,3.0005230622372787,-9.32960810870096,4.303142648818203,6.836338753526041,-7.3036657110554835,2.4932693551749154,9.80024112504159,-72.17153519019911
0.0005,3.028631686136687,-9.32424060507238,4.378089674082944,6.85065031966672,-7.406721360219634,2.473590285405657,9.803778493598868,-72.00554564874571
0.00055,3.054313116496134,-9.31883247439796,4.4547652155907835,6.866797058466011,-7.50907833208692,2.4520354159319475,9.80660324982582,-71.85307792377903
0.0006000000000000001,3.0774963065909993,-9.313491730616686,4.532644912383108,6.884738312651862,-7.610141218974109,2.4287534179648262,9.808777280239706,-71.71467761669774
0.0006500000000000001,3.09814535740871,-9.308322647378285,4.610883674244171,6.904323845957976,-7.7090290316528804,2.403998801420303,9.810370796423987,-71.59069792913954
0.0007,3.116359969355258,-9.30339598308711,4.68909179894407,6.925477476700642,-7.805451768299332,2.3779185063864685,9.811466571146298,-71.48068812746777
0.00075,3.1324124967708853,-9.298727365580536,4.767350874014101,6.948237860686321,-7.899763370784987,2.350489504894213,9.812152601204424,-71.38314814547253
0.0008,3.146503760179659,-9.294339154942818,4.845776716214632,6.972660732151627,-7.992280476394292,2.3216784227911913,9.812503566365105,-71.29699388568929
0.0008500000000000001,3.1586701680755485,-9.290297028354436,4.924555166252492,6.998833820397126,-8.083225334328041,2.2914632079573063,9.812584578272011,-71.22213716580848
0.0009000000000000001,3.1689915436353777,-9.28665025437335,5.004107359843348,7.02694139850467,-8.173098903478728,2.2597088558686815,9.81246046364953,-71.15822310588835
0.00095,3.177549341797321,-9.283443721260962,5.084853982585974,7.057196461154953,-8.262403324383296,2.2262472601060064,9.81219379880851,-71.10488285025461
0.001,3.184195560034097,-9.280809395638403,5.166964824749794,7.0897422921366795,-8.351160384783894,2.1910671035017226,9.811856317879451,-71.06318241920253
0.0010500000000000002,3.1887270274106223,-9.278913590610973,5.250417040206942,7.124655735502423,-8.439144067617566,2.154257855108547,9.811534919540572,-71.03455975504268
0.0011,3.19113103534508,-9.277854109428949,5.3349096811749765,7.161892868476069,-8.526040716520058,2.115961240952877,9.811314599002023,-71.01927221233909
0.00115,3.1913909098180406,-9.277733673358117,5.419783129944739,7.201226568979049,-8.61117403976278,2.076507104379066,9.811285239612205,-71.01760836213361
0.0012000000000000001,3.189426622693406,-9.278689427273271,5.5045005485379805,7.242447123493111,-8.69392717123139,2.0362423037801554,9.81155031936025,-71.03027072420986
0.00125,3.1853659699839456,-9.280760846486062,5.588865560347829,7.285483383635065,-8.774231530331777,1.9952774628509962,9.812190288228233,-71.05662600260573
0.0013000000000000002,3.1794334514138702,-9.283929595361508,5.672555347023242,7.330184788996266,-8.851988798437116,1.9537448063652385,9.81326376918499,-71.09539373414414
0.00135,3.171697616863139,-9.288251091818086,5.755273111170786,7.376393704442375,-8.926970728033927,1.9118573873757103,9.814849673707448,-71.14629053933957
0.0014,3.1622512742535402,-9.293764515490597,5.837352834127161,7.424300106558353,-8.999604108380703,1.8694644089322432,9.817020525134412,-71.20886342802487
0.0014500000000000001,3.151270794573878,-9.300454238463798,5.919367156609256,7.474266329642047,-9.070637951183135,1.8261879088217488,9.81982467575127,-71.28208957132072
0.0015,3.1387810951763035,-9.30839036342972,6.001514554197219,7.526463903989578,-9.140295649373522,1.7819264594401372,9.823343520483617,-71.3659386531432
0.0015500000000000002,3.1247167650119367,-9.317704111602328,6.083897689271782,7.581020058800179,-9.208614454283722,1.736684052802145,9.827688679080019,-71.46098584762287
0.0016,3.1090974024139086,-9.328477013428323,6.1666621108162145,7.638103885517667,-9.275759513230124,1.6903731279106535,9.83295327191976,-71.56723433911324
0.00165,3.091934970736376,-9.340798426719545,6.2496342807788485,7.697672040950886,-9.34156925151523,1.6431263857686558,9.839236612251424,-71.68473392875568
0.0017000000000000001,3.0731938449805725,-9.354796531871223,6.332398442495942,7.759490175763165,-9.405592287476518,1.5953063561080556,9.846661290078803,-71.81385661083375
0.00175,3.052933669052712,-9.37053337622109,6.414536781446455,7.823290127936498,-9.467470450499167,1.5472432482845893,9.85531834810571,-71.95431368174297
0.0018000000000000002,3.0312904240933296,-9.388009076038717,6.495561119523455,7.888712711879577,-9.52685154361679,1.4992963641591395,9.86526411440592,-72.10527184527612
0.00185,3.00832704427426,-9.407277639575483,6.575083396370729,7.955439825052502,-9.583410440644991,1.4518378145229816,9.876583629644857,-72.26638867876107
0.0019,2.9841038833935345,-9.428394768431783,6.653098766670772,8.023451619033892,-9.637202650064308,1.4049431493978888,9.889363169399545,-72.43732705933581
0.0019500000000000001,2.9587986451466874,-9.451309724168455,6.729794017566684,8.092902388963386,-9.688592662713376,1.3584073352050687,9.903622818175332,-72.61690565630394
0.002,2.932541950240384,-9.476003720538442,6.805282935744211,8.163898494074944,-9.737824885984601,1.3121052264634945,9.919397602756836,-72.80425534408938
0.00205,2.9053084893156313,-9.502602323146805,6.879752566228025,8.236632110749795,-9.78506105554366,1.2659702123970074,9.936813791651957,-72.99960626589828
0.0021000000000000003,2.8771307515025186,-9.531181661385313,6.9535707187149125,8.311502349164853,-9.830701470217436,1.2196793122204577,9.955968321743953,-73.20276925052626
0.00215,2.8481613626083715,-9.561694611381832,7.026933327505026,8.388773900242658,-9.875094690113402,1.172920711139174,9.976874610256639,-73.41267789810269
0.0022,2.8184554734688656,-9.594189751992053,7.099620339884854,8.46828590127137,-9.918075813353724,1.1259038507206784,9.999608404990465,-73.62895721599715
0.0022500000000000003,2.7879958335536954,-9.628798625773333,7.171315353385839,8.549747260627985,-9.959311186939539,1.0790513651453446,10.024304651376434,-73.8517520232245
0.0023,2.75688529772743,-9.66552152182894,7.24179518669537,8.632941700193278,-9.998680484422803,1.0325798216356588,10.051006060776409,-74.08032327986515
0.00235,2.725250932905994,-9.70432403112411,7.310714958096453,8.717478250413489,-10.035965891002448,0.9868457807106173,10.079727057235125,-74.31374357592499
0.0024000000000000002,2.6931426550365147,-9.745261303770851,7.377711647862808,8.802897398912929,-10.070854302899326,0.9423639048579192,10.110545743883002,-74.55164575460701
0.00245,2.660653233009355,-9.788333934767442,7.442678039337736,8.889026151983405,-10.103331272347093,0.8993077827840364,10.143498254785822,-74.79334027144866
0.0025,2.627882118784134,-9.833529107180523,7.505633028165265,8.975848392898667,-10.133515146949401,0.8576807142818526,10.178607917195354,-75.03808273907774
0.00255,2.5948509319368203,-9.880940134626137,7.566655737250354,9.063436808919338,-10.16150666918718,0.8175033257067975,10.215979116219795,-75.28570647622519
0.0026000000000000003,2.561644764220994,-9.93057329786771,7.6260228262496685,9.152172625852396,-10.187667590470667,0.778400672015314,10.255647708574235,-75.53556890106897
0.00265,2.5284178334862757,-9.982324191700641,7.683985671310383,9.242449668439944,-10.212403504796661,0.7398745232606959,10.297557623480595,-75.78650693291286
0.0027,2.4952240119655533,-10.036234383498554,7.740549577619971,9.334315289760024,-10.235773589585527,0.7019190937385263,10.34176694140842,-76.03811486427016
0.0027500000000000003,2.462086355268034,-10.092400047367398,7.795693206699229,9.427779307558422,-10.257779561967268,0.6646207398089758,10.388378503736687,-76.29022391769047
0.0028,2.429146864919613,-10.150716638141239,7.849410545473321,9.522881327341137,-10.278557410392938,0.6278353108000967,10.43732737625807,-76.54176634143879
0.00285,2.396560370494424,-10.21103849627303,7.901477264392453,9.619263625818755,-10.29803763488688,0.5917748704542701,10.488508415489505,-76.79158145309778
0.0029000000000000002,2.3643668083599274,-10.273419599995071,7.951562612383744,9.716313442019471,-10.315929420743673,0.5571061579755991,10.541981819470047,-77.03939475384145
0.00295,2.332590300600889,-10.337951879270602,7.999486220299273,9.813637530410409,-10.332076520900165,0.5243143488601919,10.597840655934204,-77.28506257592865
0.003,2.3013307291560605,-10.40457753034648,8.045175895175616,9.911019042548356,-10.346506624331681,0.49355848779811984,10.656047893564892,-77.52786673380061
0.00305,2.2706762942138945,-10.473254075647356,8.088589097458499,10.008279643138822,-10.359265391672398,0.46497443250853027,10.716576961239483,-77.76718974551434
0.0031000000000000003,2.2406593301577566,-10.54406245874027,8.129781288109573,10.105449777020542,-10.370440618267336,0.4386126817197236,10.779508679324811,-78.00286123092302
