t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4368643944733757,8.755146553210716,-3.1673005049665224,-7.297207912129976,6.604164899439898,-1.4579386410807398,9.405563674453346,111.43266889574394
5e-05,-3.491628888700531,8.754113110850474,-3.2216693659936397,-7.298233888629102,6.713298254694171,-1.4558792222213701,9.424752975753384,111.74487239413723
0.0001,-3.544529258446885,8.752115869441237,-3.2778155916615206,-7.300353676589258,6.822344850108406,-1.4517621928519793,9.44262780459503,112.04751065160805
0.00015000000000000001,-3.5955037872030124,8.749227356580988,-3.335694954939881,-7.3036334574769395,6.931198742142894,-1.4455938991040502,9.459208572652173,112.3402608327957
0.0002,-3.6445163648383523,8.745521156271055,-3.3952635783227,-7.3081378777930075,7.039779943161053,-1.4373832784780458,9.474525836597795,112.62293076719153
0.00025,-3.691548816961658,8.741070803747409,-3.4564699582890297,-7.31392941013396,7.148018775250687,-1.4271413936134505,9.488616941585132,112.8954162402013
0.00030000000000000003,-3.736545609939935,8.735954816978728,-3.5192454042958343,-7.321066771041522,7.255791014235771,-1.4148880459372055,9.50150933586108,113.15738108437132
0.00035,-3.7794985067250777,8.730248421527033,-3.583529482540945,-7.329607065158337,7.363027989266025,-1.4006413563686975,9.51324584271385,113.4087479775303
0.0004,-3.8203919518078875,8.72402834892023,-3.649265672154126,-7.3396058283210035,7.469657623962013,-1.384422520599225,9.523868189879694,113.64938242916693
0.00045000000000000004,-3.8591938059208877,8.717375102857273,-3.716385846511168,-7.35111473803664,7.575579652432056,-1.3662603648206357,9.533415207341701,113.8790372526243
0.0005,-3.895916197477299,8.710362750682565,-3.784830026611804,-7.364184548439315,7.680746224089102,-1.3461782022432471,9.541938077049354,114.09771238491419
0.00055,-3.930544994734177,8.70307043642896,-3.854573264446337,-7.378871446271213,7.785118259180512,-1.3241989901577464,9.549482654943862,114.30523872965968
0.0006000000000000001,-3.9630648654538843,8.695578788532215,-3.9255433617393685,-7.395220926399831,7.888608227193253,-1.3003578621323844,9.55609614829018,114.50142564654276
0.0006500000000000001,-3.993483178810868,8.687964162799423,-3.9976918652993967,-7.413281883473393,7.991175044110266,-1.2746822793260304,9.561831895276786,114.6862058839326
0.0007,-4.021783801531958,8.680309447574801,-4.070979280717834,-7.433104567239238,8.092763082249792,-1.247204880335564,9.566740147611473,114.85935689124138
0.00075,-4.047966155940612,8.672694734016572,-4.145316765008136,-7.454724420086499,8.193282920948748,-1.2179703139300755,9.570875819332283,115.02073759237346
0.0008,-4.072028943645894,8.66520125540374,-4.220640005533205,-7.478181099289131,8.292668949179102,-1.1870201561146116,9.574295405644245,115.17019020587209
0.0008500000000000001,-4.093971321557976,8.657911193297503,-4.296888048752765,-7.503513493652983,8.390859370310741,-1.1543976996445224,9.577057346218897,115.30754766820655
0.0009000000000000001,-4.113806993551479,8.650902804531503,-4.373941890450741,-7.530738347880774,8.487748884002219,-1.1201644566507292,9.579223732309632,115.43272283033046
0.00095,-4.131540696370842,8.64425813913749,-4.45174088868273,-7.559888961066674,8.583281585053575,-1.0843691780708162,9.580857336471158,115.54556211046521
0.001,-4.14719848180266,8.638051947302369,-4.530212395506067,-7.590992288357587,8.677410877308725,-1.0470596589447803,9.582024665578802,115.64603826215755
0.0010500000000000002,-4.160801286275306,8.632361016978118,-4.609263044014314,-7.624064272421751,8.770064330289623,-1.0082967445563669,9.58279312472693,115.73408436001344
0.0011,-4.172362478228036,8.62726583191649,-4.688837400260678,-7.659133845947796,8.861199878488717,-0.9681319859686961,9.583231416608855,115.80957717199756
0.00115,-4.181925447039515,8.622833975351188,-4.768873307877697,-7.696225639262709,8.950798754917212,-0.926608336088481,9.583410990407716,115.87258353693478
0.0012000000000000001,-4.189504722759558,8.619146162936897,-4.849291419258009,-7.735354300158127,9.03879614201757,-0.8837918627787671,9.583403904672624,115.9229765659115
0.00125,-4.195125786814247,8.61627874705272,-4.93004105856052,-7.77654628732011,9.125166845374768,-0.8397324597326113,9.583284395973347,115.96069639768818
0.0013000000000000002,-4.198835020676034,8.614297526009844,-5.011042746999393,-7.819811893001376,9.209877767675426,-0.7944856330084673,9.58312774606886,115.98582082998938
0.00135,-4.2006448437939135,8.613286498157624,-5.092212512077341,-7.865156044284011,9.292857355871257,-0.748130453873613,9.58301212578993,115.99819614722642
0.0014,-4.200598961505507,8.613313277674894,-5.1734653183997965,-7.912579810745843,9.374064279905303,-0.7007334669290513,9.583016083403583,115.99787939787461
0.0014500000000000001,-4.198745603103893,8.614442413617818,-5.254721523782316,-7.962084160257039,9.453467126886212,-0.6523582533607776,9.583218808788718,115.98496072537756
0.0015,-4.1951081489307676,8.61675370150048,-5.3358836653911155,-8.013655689547347,9.530991814321883,-0.6030980119531344,9.583703706477342,115.9593585885497
