t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459637903500937,10.638951595505993,0.28036658215811866,-16.72143338146631,10.179271321342817,6.082481785960313,14.919494499609328,134.51306363826285
5e-05,-10.630365302513052,10.635729856153093,0.2807677381733289,-16.721425811386002,10.349597564339724,6.08569595523291,15.037400574498895,134.9855466519014
0.0001,-10.799060366795533,10.629360812429317,0.2773755020190512,-16.721553884489264,10.521684864776484,6.092193072059949,15.15265706358136,135.45373688110357
0.00015000000000000001,-10.965548456750787,10.619926630286795,0.2701716581642203,-16.72196209612213,10.695376798586569,6.102035465835334,15.265192255259157,135.91732889027156
0.0002,-11.129708606525938,10.607513277891785,0.25916429566958904,-16.72279444349616,10.870544310856348,6.1152811656043715,15.374971596943784,136.37615721740366
0.00025,-11.291449332412467,10.592208882413145,0.24438814097004183,-16.724192607835633,11.047061191442426,6.1319837254224865,15.481980397711073,136.83012821904578
0.00030000000000000003,-11.450583369726646,10.574115867878994,0.22585690754691967,-16.72629954788013,11.224726462179728,6.15218368000114,15.586140827491286,137.27886903826064
0.00035,-11.607030581199432,10.55333148026378,0.20362496354665213,-16.729253115011126,11.403405617652776,6.175921634747341,15.687446071468273,137.72229642590986
0.0004,-11.76069971211402,10.52995773051544,0.1777350112608228,-16.73319109046608,11.582964700853196,6.2032333599506355,15.785881905201263,138.16028342825496
0.00045000000000000004,-11.911452814444365,10.504108515123916,0.14822452654447776,-16.73825117124683,11.763228287899889,6.234142656122917,15.881404341185743,138.592557278454
0.0005,-12.059252678783986,10.475885279757227,0.11516864691773877,-16.74456338185086,11.944084031866252,6.268678102093631,15.974033540887314,139.0191199099205
0.00055,-12.2040438950406,10.44539438392067,0.07857864971801601,-16.752268695903194,12.125465245322582,6.3068743119825195,16.063777613865277,139.43990809251366
0.0006000000000000001,-12.345719308760556,10.412756421600232,0.0385137601320996,-16.761498500301457,12.307205548628454,6.348742078701223,16.15061242016166,139.85469477848363
0.0006500000000000001,-12.484243796817234,10.37807954392463,-0.004967840268749063,-16.772383262695396,12.489211637085987,6.39430371877077,16.23455814607827,140.26344891891432
0.0007,-12.619542636494279,10.341484091656447,-0.05184183045850111,-16.785061677933125,12.671384466952778,6.443577586276677,16.315610609850932,140.66600908326836
0.00075,-12.751522059094647,10.303100014999464,-0.1020162622249275,-16.79965409845746,12.85353832131958,6.4965540834579985,16.393754443160947,141.06214167081382
0.0008,-12.880112382828436,10.263055243274826,-0.15542547293103165,-16.816286451410754,13.03553785575947,6.553231208135924,16.468988976886266,141.4516686539561
0.0008500000000000001,-13.00524834491062,10.221480490576743,-0.2120068577457527,-16.835084861091275,13.217255202656377,6.613604370514531,16.54131639054285,141.83440888085028
0.0009000000000000001,-13.126834548957254,10.178521351767616,-0.2716221657300173,-16.856148289388308,13.39845671468727,6.677626937620697,16.610721904363068,142.2100714170708
0.00095,-13.244817666572342,10.134314095861717,-0.3342032632507748,-16.879596886517245,13.579020929823114,6.745282790655529,16.677215511419412,142.57847602009707
0.001,-13.359176323609427,10.088986372687222,-0.39964736021825814,-16.905536609731943,13.758823683827684,6.816550237044725,16.74082548960938,142.93952488277864
0.0010500000000000002,-13.469856867424866,10.0426815636774,-0.4678353441732298,-16.9340640407054,13.937692211598092,6.891382477028007,16.801562338614193,143.2930013898139
0.0011,-13.576829414696327,9.995537209782904,-0.5386955552705924,-16.965293164010614,14.115524969966922,6.969755954227704,16.859450200641717,143.63874590098862
0.00115,-13.680119610713952,9.947668462913997,-0.6121180339555394,-16.999320033763652,14.292237644669491,7.051651570849656,16.914543458559386,143.97676169394265
0.0012000000000000001,-13.779675109107872,9.89922821394436,-0.6880049825908486,-17.036243988188506,14.467680091698723,7.137015774244141,16.966854904322105,144.30678134892548
0.00125,-13.875496168404043,9.8503479975314,-0.7662770614985436,-17.076172122819898,14.641773229902585,7.225824125288498,17.016425875954862,144.62869174370474
0.0013000000000000002,-13.967596682921615,9.801154152057846,-0.8468031714363237,-17.11918370673575,14.814399854357937,7.318029554677907,17.063305066989912,144.94240930816085
0.00135,-14.055915026288673,9.75181656534903,-0.9294828738383812,-17.165371359615143,14.985397900127055,7.413554794266115,17.107503428334116,145.24757467179828
0.0014,-14.140453688560045,9.70247498617153,-1.0141820867843414,-17.214806645312347,15.154635775344387,7.512331659140819,17.14906561231823,145.54402638058997
0.0014500000000000001,-14.221230186034552,9.653262892837315,-1.1007675656019507,-17.26755778949639,15.321997751636504,7.614294896659068,17.188044463591844,145.83163754765735
0.0015,-14.298191722527104,9.604360485202696,-1.1891134533528478,-17.323693968846904,15.487305175879953,7.719333483644211,17.224460132725948,146.11001021840804
0.0015500000000000002,-14.371380484309894,9.555893072368697,-1.279064387070636,-17.383261707569446,15.650444871380527,7.8273686352007505,17.25837968742568,146.37906547948268
0.0016,-14.44081931588154,9.508000099096687,-1.3704955770801817,-17.44632313069891,15.811314892961718,7.9383230316022235,17.28986201212607,146.63863714459254
0.00165,-14.506509261190379,9.460839359847384,-1.463281264610804,-17.512936698348053,15.969790525801184,8.05209733850067,17.318957599631673,146.8884572766234
0.0017000000000000001,-14.568518616676993,9.414523386634277,-1.557274621153041,-17.583142133474052,16.125793237830035,8.16861874683977,17.345748334446334,147.1284938365118
0.00175,-14.62689627309616,9.369179254586784,-1.6523760463898733,-17.65701100468876,16.279272319486033,8.287831750101976,17.370308416619828,147.3586266017419
0.0018000000000000002,-14.681662121872895,9.324958920007743,-1.7484349120739007,-17.73457312186049,16.430097033946797,8.409614201852746,17.392701386520418,147.57860303472984
0.00185,-14.732887376745472,9.281975827537197,-1.8453206413711538,-17.815869901580157,16.57820801811663,8.533894074042959,17.413013688585067,147.78835740554922
0.0019,-14.780619819702348,9.240363911011956,-1.9429148288368798,-17.900950004977382,16.72353464853923,8.66058609396542,17.431323743838565,147.98771392125158
