t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6596557564814507,-9.359671640075456,3.7031488956214864,6.777934699359729,-6.362804652102938,2.5817369407157287,9.730222091659456,-74.13690588347819
5e-05,2.705767426608827,-9.35880148224996,3.7655741094844313,6.779112704584898,-6.471341536093259,2.579688777665064,9.742091282217665,-73.8746391139183
0.0001,2.7495480743064693,-9.357148553869232,3.8290294509406255,6.781508446546646,-6.578577525247097,2.575640107322584,9.75275569631986,-73.62485677708082
0.00015000000000000001,2.790987496805509,-9.354800355509566,3.8930731582541633,6.785137534969972,-6.684060655059674,2.5696628205395924,9.762269249450487,-73.38762392303808
0.0002,2.830266532328158,-9.351830179676107,3.957759898187038,6.790028973599695,-6.7880264305151945,2.5618012060764137,9.770728547734693,-73.16192458300387
0.00025,2.8677747574899843,-9.348281038243535,4.023400788060063,6.796240112647578,-6.89117554555005,2.5520409255959566,9.778266228206325,-72.9455430827888
0.00030000000000000003,2.903656327755244,-9.344201422196114,4.090292527164317,6.803845482487082,-6.9939488549195605,2.540355939709033,9.78495377037035,-72.73767125874777
0.00035,2.9378153734326067,-9.339663310974824,4.159003185769608,6.812973858431305,-7.096818559202216,2.526689452543522,9.790815590682227,-72.53889587523106
0.0004,2.9701579672026406,-9.334743860409226,4.230000376611693,6.82377284298794,-7.200158343814334,2.5109710174212863,9.795880832757465,-72.34980781835624
0.00045000000000000004,3.000515476220735,-9.329538542726016,4.303114396496146,6.836309500734406,-7.303629872716883,2.4932290419916106,9.800172577217731,-72.17145288930591
0.0005,3.02862425488925,-9.324171009543385,4.378061147491984,6.850621014501858,-7.406685402381236,2.4735499950415267,9.803710006549192,-72.0054613036602
0.00055,3.0543058469761397,-9.318762844811548,4.454736583921283,6.866767731173155,-7.509042430897426,2.4519951136383935,9.806534819431013,-71.85299157859595
0.0006000000000000001,3.0774891619893006,-9.313422072252678,4.53261622985102,6.8847089736417235,-7.610105391840321,2.4287130986109555,9.8087088976116,-71.71458957977325
0.0006500000000000001,3.098138289302983,-9.308252969865007,4.610854915839182,6.904294487954552,-7.708993205142169,2.4039584819104576,9.810302452557002,-71.59060858330234
0.0007,3.1163529473575693,-9.303326293102598,4.689062935091695,6.925448090175943,-7.805415882449266,2.377878202926653,9.811398259597778,-71.48059774702537
0.00075,3.1324055028808875,-9.298657667421356,4.767321837591012,6.94820842397223,-7.899727340471901,2.350449243449126,9.812084317328935,-71.3830569216292
0.0008,3.146496785034663,-9.294269450946194,4.845747375479194,6.9726312006705395,-7.992244160513857,2.3216382502756523,9.812435306539612,-71.29690195106836
0.0008500000000000001,3.1586632366139744,-9.290227309844571,4.924525375573876,6.998804139428425,-8.083188612187852,2.291423170416147,9.812516339396257,-71.22204444251948
0.0009000000000000001,3.168984722605867,-9.28658049684536,5.004077031932657,7.0269115277198,-8.173061754538526,2.259668969125558,9.81239224126808,-71.1581292531507
0.00095,3.177542701564744,-9.283373895989916,5.0848231314897845,7.057166394336993,-8.26236583305453,2.2262075016529232,9.812125585876608,-71.10478749720447
0.001,3.184189146426921,-9.280739480541072,5.166933541729668,7.089712054119363,-8.351122688156593,2.1910274264217104,9.811788105431994,-71.06308535101405
0.0010500000000000002,3.188720872914172,-9.278843567110915,5.25038542866327,7.12462536004252,-8.439106301577445,2.1542182070683955,9.81146669709856,-71.03446084797473
0.0011,3.1911251599157655,-9.277783962939957,5.334877830721999,7.1618623877253675,-8.526002990637764,2.115921575214589,9.811246355546949,-71.0191714220585
0.00115,3.1913853003444355,-9.277663403614767,5.419751136402685,7.201196021915234,-8.611136436747124,2.076467381699537,9.811216966616694,-71.01750585717562
0.0012000000000000001,3.1894212458728406,-9.27861904432903,5.504468500990642,7.242416550152198,-8.693889746863485,2.0362024941768317,9.811482011062877,-71.03016681041562
0.00125,3.1853608044874293,-9.280690355741251,5.588833460902976,7.285452783820204,-8.774194265390406,1.9952375719210478,9.812121938394034,-71.05652090757651
0.0013000000000000002,3.179428483171357,-9.28385899925699,5.67252307647492,7.33015409778954,-8.85195155964628,1.953704901467447,9.813195371421397,-71.09528763177562
0.00135,3.171692836769294,-9.288180390607417,5.7552405277262215,7.376362838441322,-8.926933364495516,1.9118175521660963,9.814781221162182,-71.14618357114364
0.0014,3.1622467031838126,-9.293693692281547,5.837319858976295,7.424269011935188,-8.999566562160108,1.8694246803463592,9.816952004453862,-71.20875553557424
0.0014500000000000001,3.151266474216223,-9.30038326251148,5.919333733003049,7.47423496180295,-9.070600207219275,1.8261483007085333,9.819756067292243,-71.28198054925596
0.0015,3.138777060848236,-9.308319205730308,6.001480626616588,7.526432215918272,-9.140257687464825,1.7818869898120335,9.823274803927395,-71.3658283362996
0.0015500000000000002,3.124713049205998,-9.317632742969668,6.083863272116844,7.580988046520629,-9.208576321322843,1.7366446964490412,9.827619832530088,-71.46087409264726
0.0016,3.109094030967994,-9.32840540728554,6.166627306492299,7.638071606202036,-9.275721337460293,1.6903338010835056,9.832884273501591,-71.56712104685732
0.00165,3.091931948196192,-9.340726570087101,6.249599222221967,7.697639579113948,-9.341531170418161,1.6430869909731527,9.839167445948231,-71.68461914585363
0.0017000000000000001,3.0731911659580624,-9.354724418658861,6.332363243092888,7.759457608725529,-9.405554409050952,1.5952668099333323,9.846591942980833,-71.81374045677934
0.00175,3.052931326743433,-9.370461001470831,6.414501494516481,7.8232574929133945,-9.467432821259917,1.5472035085574374,9.855248807914347,-71.95419628611712
0.0018000000000000002,3.0312884001565723,-9.387936444220607,6.495525733103266,7.888679996523734,-9.52681413325984,1.4992564476968704,9.865194374448444,-72.10515341414755
0.00185,3.0083253194621618,-9.407204756761976,6.575047877146515,7.955406998260852,-9.583373196608681,1.4517977585011232,9.876513684664355,-72.26626942516751
0.0019,2.984102462693442,-9.42832162050125,6.653063057753026,8.023418626872298,-9.63716552044647,1.4049029936289534,9.88929300240742,-72.43720702608654
0.0019500000000000001,2.9587975499092956,-9.45123628151778,6.729758006266533,8.092869122981828,-9.688555556175833,1.3583671585359534,9.903552402568852,-72.61678476245619
0.002,2.93254119071048,-9.475929962160315,6.805246507177958,8.163864835661373,-9.73778769788844,1.3120651264989414,9.919326916831666,-72.80413358152272
0.00205,2.905308069127135,-9.502528233337893,6.879715686221716,8.236598011420003,-9.78502375534885,1.2659302219178894,9.936742816532941,-72.99948367718453
0.0021000000000000003,2.877130688549164,-9.531107209249802,6.953533429652331,8.311467834948756,-9.830664118201499,1.219639374301045,9.95589702805352,-73.20264577602566
0.00215,2.8481616770621807,-9.561619761729968,7.026895694175135,8.388739023415832,-9.875057371237315,1.1728807383141349,9.97680296520838,-73.41255345422786
0.0022,2.818456162426269,-9.594114492672361,7.099582432126983,8.468250724248994,-9.918038594553254,1.1258637684233668,9.999536391154564,-73.62883188506834
0.0022500000000000003,2.787996879985474,-9.628722960283852,7.17127726050981,8.549711873270521,-9.959274140495284,1.0790110870133311,10.024232262308479,-73.8516259942665
0.0023,2.7568866942050647,-9.665445443145106,7.2417569983562835,8.632906200151162,-9.998643692561352,1.0325392429939433,10.050933282989169,-74.08019666793909
