t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131312516637267,-4.180288047552416,-0.12462230850933265,6.611788363543298,-4.006690208127933,-2.4315003159908852,5.877291150745669,-45.337607506921756
5e-05,4.198926433572458,-4.179012128055871,-0.12493975125948913,6.611782373187877,-4.073986682312969,-2.432770245132007,5.92411390513312,-44.8638085609345
0.0001,4.265745834941831,-4.17648937677842,-0.12375596728245948,6.6118270666822685,-4.1419898676593725,-2.4353376899038466,5.969895396291846,-44.394256653229164
0.00015000000000000001,4.331702123052863,-4.172751910418807,-0.12106510274898148,6.611979546695322,-4.210637020303881,-2.439227636276514,6.0146073677975425,-43.92925329844889
0.0002,4.396746203529375,-4.16783345065089,-0.11686869743657562,6.612296867665157,-4.2798775060928,-2.444463417014268,6.0582351267192065,-43.468971824871325
0.00025,4.460842354577045,-4.161768479451364,-0.11118135307997123,6.612835021347723,-4.349661001497075,-2.4510665418963598,6.100773015687716,-43.013501424198424
0.00030000000000000003,4.523917871728363,-4.154597001445594,-0.10400789051070884,6.6136506203529155,-4.419909981217654,-2.4590536189073218,6.142190908345653,-42.56320436551092
0.00035,4.585938014667011,-4.146357476569104,-0.09536951671457303,6.614798249049228,-4.490568497952438,-2.4684407724801236,6.182483950473994,-42.118184173181206
0.0004,4.6468692409514265,-4.137089569432809,-0.08528334540248529,6.616332400005666,-4.56158589554894,-2.479242830572857,6.221648000972912,-41.67854797980131
0.00045000000000000004,4.706655521858568,-4.126838182040193,-0.07376393186444294,6.618307601823248,-4.632891589994125,-2.4914694197830536,6.259664494378797,-41.24457768736736
0.0005,4.765281371275003,-4.1156432384315185,-0.06084044593804064,6.620775415895259,-4.704440925336962,-2.5051321774637416,6.29654078152978,-40.816275031173014
0.00055,4.822725281509803,-4.1035463976928535,-0.046518753346694884,6.623791353244884,-4.776206528163108,-2.520244955552031,6.3322801721758815,-40.39369834290889
0.0006000000000000001,4.878945215183992,-4.090594933294501,-0.03082028716056049,6.627407830757944,-4.848124928023431,-2.5368128974634447,6.366873119598145,-39.97707029739247
0.0006500000000000001,4.9339253571900645,-4.076831737446039,-0.013769701507681585,6.631676109105529,-4.920155655682383,-2.5548443716594877,6.400326276508909,-39.5664340455296
0.0007,4.987638045806804,-4.062303600049138,0.0046242734622066375,6.636651287271427,-4.9922623192690105,-2.574347687222289,6.432638946416292,-39.161934779623394
0.00075,5.040044763934214,-4.047061955205496,0.024325619121392833,6.6423811044438965,-5.064370383055607,-2.5953191492383976,6.463803964519068,-38.76381471496252
0.0008,5.0911184820807485,-4.031156906326856,0.04530780853956249,6.648915242947762,-5.136426290620311,-2.6177583366209043,6.493821171083394,-38.37224553191736
