t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4368572046107326,8.755079808742074,-3.1672736995682427,-7.2971781755623555,6.604130904178975,-1.4579016331797163,9.405498918309856,111.43277669667471
5e-05,-3.491621577146524,8.754046368678226,-3.22164229711994,-7.298204147089527,6.713263874266464,-1.4558422215886992,9.424688274047245,111.74498142675945
0.0001,-3.5445218442437905,8.752049131144485,-3.2777882514716215,-7.300323924806201,6.8223100957154115,-1.451725206338283,9.442563163584786,112.04762096388494
0.00015000000000000001,-3.595496291091412,8.749160622925643,-3.3356673420280685,-7.303603690239874,6.93116363311948,-1.4455569326857725,9.459143998534156,112.34037248124777
0.0002,-3.644508797800282,8.745454427978983,-3.395235686598535,-7.308108089472897,7.039744484398817,-1.437346338506085,9.474461331870053,112.62304375194904
0.00025,-3.6915411985177835,8.74100408031951,-3.45644179126346,-7.313899595763999,7.1479829897812435,-1.4271044845555112,9.48855251092159,112.89553061090541
0.00030000000000000003,-3.736537956263997,8.735888097556595,-3.519216959794723,-7.321036925123509,7.25575491605872,-1.4148511724330881,9.501444982297825,113.15749687026972
0.00035,-3.779490823812638,8.730181705989043,-3.5835007593745103,-7.329577182218964,7.362991583187147,-1.4006045237700773,9.513181565957295,113.40886514899256
0.0004,-3.8203842599414304,8.723961634744184,-3.649236663583559,-7.339575901970411,7.469620923524987,-1.3843857327737727,9.523803993053228,113.64950104033134
0.00045000000000000004,-3.859186112928085,8.717308388874363,-3.7163565506126948,-7.35108476241873,7.575542663540778,-1.3662236264556316,9.53335108977721,113.8791572838685
0.0005,-3.8959085162575926,8.710296034451508,-3.7848004309907384,-7.364154515587649,7.68070894724833,-1.3461415188638577,9.541874038931248,114.09783384752157
0.00055,-3.9305373433016837,8.703003713925156,-3.8545433604290213,-7.378841348475842,7.7850807037307055,-1.3241623654493129,9.549418697056073,114.30536166554162
0.0006000000000000001,-3.963057255320163,8.695512056514357,-3.925513148826534,-7.395190757443769,7.888570404146695,-1.3003212990705872,9.556032269406185,114.5015500586638
0.0006500000000000001,-3.9934756268019886,8.687897416231156,-3.997661328114026,-7.413251633342089,7.991136954916014,-1.274645782889067,9.561768094699719,114.68633180810465
0.0007,-4.021776326118622,8.680242680289073,-4.070948423351323,-7.433074230505759,8.092724749469944,-1.2471684497833133,9.566676424236384,114.85948437337618
0.00075,-4.047958768242535,8.67262794122028,-4.145285588534506,-7.454693990545885,8.193244356777038,-1.2179339506743976,9.570812170146604,115.02086663382367
0.0008,-4.072021662780245,8.66513442933838,-4.220608507377241,-7.478150569572272,8.292630170157487,-1.186983859766109,9.57423182822815,115.17032085764558
