t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132754739347842,-4.182714452734936,-0.12329313885361466,6.614308552701312,-4.009461600494228,-2.431594099966375,5.880030776171139,-45.344231481765284
5e-05,4.2003860450475745,-4.181438205100861,-0.12359380006500939,6.614302879024666,-4.076792244982566,-2.432864673923804,5.9268599098095365,-44.870478146742414
0.0001,4.267222116381474,-4.178914824452697,-0.12239298582517086,6.614348215492748,-4.144829130556303,-2.4354333910400503,5.972647126740847,-44.400974574314205
0.00015000000000000001,4.333194170164179,-4.175176464718559,-0.11968405964744393,6.614501718983466,-4.213510110516737,-2.4393252542649067,6.017364059776058,-43.936023443982066
0.0002,4.398253654747738,-4.170256840133181,-0.11546944467080522,6.614820416919513,-4.282784210076933,-2.4445635767863325,6.060996396977927,-43.47579418713837
0.00025,4.462364574136311,-4.164190471508681,-0.10976316463215477,6.615360362353444,-4.352601409504157,-2.4511698908447648,6.103538307859665,-43.0203779073826
0.00030000000000000003,4.5254536296659245,-4.157017454234006,-0.10257036492449548,6.616178159927417,-4.4228832647414285,-2.459160705693411,6.144959289455274,-42.5701409639231
0.00035,4.587487414312951,-4.148776117023807,-0.09391228451787717,6.617328406694238,-4.493575129795075,-2.46855228967043,6.185255374329088,-42.12517734611604
0.0004,4.648431097991483,-4.139506315063152,-0.08380591001582632,6.618865630644604,-4.564625187975655,-2.4793593155814513,6.224421596037821,-41.68560341036541
0.00045000000000000004,4.70822934329866,-4.129252876168122,-0.07226585219852871,6.620844372279363,-4.6359634911001315,-2.49159149611124,6.262439849167515,-41.25169600260717
0.0005,4.766866838273669,-4.118055708772964,-0.0593215388108724,6.623316163475061,-4.707545299462796,-2.5052604547020967,6.299317603867168,-40.823455630392445
0.00055,4.824321748593859,-4.105956551578464,-0.04497807677624193,6.626336685148548,-4.7793436718176165,-2.5203801335700833,6.335057974273465,-40.40094303117968
0.0006000000000000001,4.880551862457171,-4.093002741955769,-0.029257947078250964,6.629958153314999,-4.851293915378919,-2.5369554113592288,6.369651319169018,-39.984382137066646
0.0006500000000000001,4.935542058111387,-4.07923702937448,-0.012184871300469587,6.63423206162246,-4.923357186810918,-2.554995032247982,6.403104727333945,-39.57381099730373
0.0007,4.9892637231315184,-4.064706464051787,0.006231886030211646,6.639213401931352,-4.995495609161731,-2.5745069378795646,6.435416935821685,-39.16938191376485
0.00075,5.041678966139547,-4.0494623398847445,0.025956229379261266,6.644949907609295,-5.06763519551881,-2.5954875677245517,6.466581170893841,-38.77133238390636
0.0008,5.092760365593382,-4.033554898942778,0.04696190679080155,6.651491360593019,-5.1397222723841836,-2.6179364616502405,6.49659705262256,-38.379837085534206
0.0008500000000000001,5.142481582201401,-4.017035688558086,0.06922442366342939,6.658887784594687,-5.21170600586483,-2.6418520960365988,6.525464929522643,-37.99507881856428
0.0009000000000000001,5.1908054734355895,-3.999961771598474,0.09268964859464715,6.667178575995831,-5.283495122030238,-2.6672168043973574,6.5531790481641865,-37.61734152484544
0.00095,5.237709639600912,-3.9823871853471777,0.11732983129264658,6.67641103979334,-5.355039470893559,-2.694023854446162,6.57974239334533,-37.24681306690521
0.001,5.283185961146431,-3.9643619814193176,0.14310532301101866,6.686627532217852,-5.42629128415745,-2.722265550798535,6.6051661462659395,-36.88358590484329
