t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.373966861063861,-9.515893139919402,-0.2670251054387184,14.990060565882303,-9.106941755625146,-5.474167425962899,13.357525106197203,-45.43047559753026
5e-05,9.527143658608129,-9.513002592066771,-0.2675958136080507,14.990049796240298,-9.25954784500008,-5.4770472041735205,13.463420241841455,-44.95744658307802
0.0001,9.678506214230568,-9.507287933259162,-0.26476521274023745,14.990156664931254,-9.413741001490333,-5.48286873167209,13.566945359394465,-44.48869333312676
0.00015000000000000001,9.827898440342377,-9.49882250205508,-0.2585178000223558,14.990510679620934,-9.569380640320025,-5.491688177565849,13.66803631394181,-44.024519437559725
0.0002,9.975210966285704,-9.487683122009203,-0.24885966909882415,14.991241001704548,-9.72635129718688,-5.503557879695345,13.766661354357666,-43.565092753880606
0.00025,10.120362106398387,-9.473948483189673,-0.23582240779551003,14.99247462670438,-9.884539698602879,-5.518526143514705,13.862807400622584,-43.110505346065544
0.00030000000000000003,10.263184664892103,-9.457710029931999,-0.21941788210426533,14.994339767102794,-10.043766782787841,-5.536629737170795,13.956404926626083,-42.66112741462528
0.00035,10.403605085386697,-9.43905483997255,-0.19969448155878808,14.996960068213747,-10.20391060382791,-5.557905228241192,14.047446566714292,-42.217046945303416
0.0004,10.541542837911797,-9.418073901971653,-0.1766906150945453,15.000459057339137,-10.364852222817252,-5.5823851553674855,14.135920253967518,-41.77838616003128
0.00045000000000000004,10.67687348432918,-9.39486913222402,-0.15043957612294978,15.004960250018689,-10.526433908206233,-5.610091117794665,14.221785872807509,-41.345419578089555
0.0005,10.809562990817517,-9.369531306718953,-0.12100830029996261,15.010580321650048,-10.688554690517554,-5.641049014931092,14.30506095618045,-40.91814662032223
0.00055,10.93956194770233,-9.342155442659555,-0.08840778921937284,15.017445508733049,-10.851154158482958,-5.67529006607349,14.385752810417339,-40.49662884112927
0.0006000000000000001,11.066774236985502,-9.312849370453346,-0.05268973652350287,15.02567392626463,-11.014084500462005,-5.712824555811281,14.463839580455781,-40.08109264108555
0.0006500000000000001,11.191167343728928,-9.281710005805671,-0.013907328780837539,15.035382338315987,-11.17726001494809,-5.753672332510316,14.53933860762648,-39.67157152264303
0.0007,11.312675115424158,-9.248844743473045,0.027918230528576303,15.046695260606759,-11.340593345952731,-5.797850517133709,14.612246485602615,-39.26822325542433
0.00075,11.431212690102404,-9.214370010491677,0.0727048800602687,15.059720731964061,-11.503917570162672,-5.845350721472379,14.682548765681204,-38.87128315342398
0.0008,11.546717788470433,-9.178400155506672,0.12039338380194088,15.07457157914116,-11.667111172272376,-5.896171423634484,14.750244781059887,-38.48092761980684
0.0008500000000000001,11.659131360474428,-9.141052247054066,0.17092803626140393,15.091361042727224,-11.830059396735834,-5.950308795673155,14.81533598215614,-38.097338613942355
0.0009000000000000001,11.768368385432211,-9.102456350792199,0.224185658891661,15.110178157885619,-11.992554044323875,-6.007721807093414,14.877809182581876,-37.72080430396275
0.00095,11.874379958494174,-9.062734729308813,0.2801040367019641,15.13113029144228,-12.15448399519614,-6.0683955621334675,14.937672515238384,-37.351507602465624
0.001,11.977147031073017,-9.022001499853374,0.3385925217922012,15.154313056348359,-12.315739552865217,-6.132311556494984,14.994951219237016,-36.98954478218098
0.0010500000000000002,12.076621283798277,-8.980385005074316,0.3995434614582447,15.179812764995543,-12.47616474525653,-6.199427759921224,15.049654363860093,-36.63513207250283
0.0011,12.17277545911436,-8.938008464689332,0.46289299330036016,15.207731822963156,-12.635668452414723,-6.269723358273821,15.101803127205539,-36.28842958562137
0.00115,12.265631745734035,-8.894975202571928,0.5285426980049853,15.238156482976276,-12.794174443739022,-6.343181280404342,15.151445672817102,-35.94943572697772
0.0012000000000000001,12.355144155324796,-8.851421571919685,0.5964047597256861,15.271175806051092,-12.951548915050488,-6.419754234131401,15.198593715956145,-35.618413265591556
0.00125,12.44131113979983,-8.807466089902174,0.6664079949165757,15.306885840054802,-13.107719134716408,-6.499419750152628,15.243283170041945,-35.29548065941233
0.0013000000000000002,12.524145913290107,-8.763221374568468,0.7384355673534143,15.34535808189681,-13.262581480643522,-6.582136707328337,15.285557880465959,-34.98071739274239
0.00135,12.603592954554253,-8.718839594547555,0.8123966402105286,15.386675216096199,-13.415989594764783,-6.667835621548649,15.325427212301124,-34.674482597279244
0.0014,12.679653713757382,-8.674446202557576,0.8881721856744536,15.430902141100342,-13.56782589943183,-6.756455938542769,15.362930554482986,-34.37693944851952
0.0014500000000000001,12.752343863988562,-8.630160617399785,0.9656419029297281,15.478099619021998,-13.717985766918295,-6.847939001622207,15.398115024493258,-34.08821365795154
0.0015,12.821616431658533,-8.586143885191982,1.0446937641830492,15.528330247456235,-13.866310195841582,-6.942186362264256,15.43099850099778,-33.80870043049915
0.0015500000000000002,12.88750754081859,-8.54250915887664,1.1251882884076767,15.581635717332206,-14.012695829226272,-7.039126558455558,15.461640059972531,-33.53848420160215
0.0016,12.950038702856064,-8.499380505868725,1.2070135847441348,15.638071815718629,-14.1570522876002,-7.138691309849898,15.49009268497162,-33.27772561999487
0.00165,13.009209709143242,-8.45689990422553,1.290056977337651,15.697691103968413,-14.299266686480893,-7.2407911997428815,15.516400782609239,-33.02669607026062
0.0017000000000000001,13.065081495267739,-8.415168198917463,1.3741870805606708,15.760529486607862,-14.43926857582841,-7.345361287690395,15.540637383777387,-32.78542754805135
0.00175,13.117697653795037,-8.374299240030814,1.459313856853814,15.82665067100927,-14.577011510648854,-7.4523514309784575,15.562868614042864,-32.55404004070187
0.0018000000000000002,13.167075970517363,-8.334429033776678,1.5453034520807583,15.89608242010446,-14.712379422598127,-7.561653386327779,15.583151059154737,-32.332785034620635
0.00185,13.213279268855915,-8.29565986318163,1.6320376184672922,15.968861027129869,-14.845316887323206,-7.673201163948234,15.601561511668637,-32.121731613608915
