t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526342453053023,7.559952386475288,-4.2884851222092415,-7.662082992499302,8.814827575262264,0.1021306060240135,8.811393538373114,120.91006709191426
5e-05,-4.578831501749559,7.558961883282712,-4.341286573922026,-7.663079390944177,8.920118075671585,0.10411750766146684,8.837624266415439,121.20533176512724
0.0001,-4.629556270976656,7.557046781175486,-4.395766144473868,-7.665136254720085,9.025322415450521,0.1080894735446001,8.86237819769694,121.49223884859134
0.00015000000000000001,-4.67848316959204,7.55427429893168,-4.451882669068764,-7.66831614292936,9.130365838660804,0.11404184399768266,8.885677517874239,121.7705968828304
0.0002,-4.725581165677262,7.550712874168694,-4.509592652709715,-7.672680017868721,9.235173818386976,0.12196714370002831,8.907546365949521,122.04021393800485
0.00025,-4.770821830416246,7.546432065973435,-4.568850332198805,-7.678287158291001,9.33967216261505,0.13185509231756737,8.928010857068235,122.30089782780892
0.00030000000000000003,-4.814179378188543,7.541502455971394,-4.629607741487481,-7.68519507508788,9.443787119676024,0.14369261911648634,8.947099104111812,122.55245634912488
0.00035,-4.85563070314931,7.535995547941279,-4.691814779970682,-7.693459429486128,9.547445483119994,0.15746388154485308,8.964841238078733,122.79469755079054
0.0004,-4.895155412044955,7.52998366612022,-4.755419283779088,-7.703133953875233,9.650574695824046,0.1731502877550104,8.981269426985827,123.02743003184656
0.00045000000000000004,-4.93273585295747,7.523539852383459,-4.820367100182386,-7.714270375411282,9.753102953139853,0.1907305230278242,8.996417892997979,123.25046326923018
0.0005,-4.96835714027934,7.516737762404274,-4.886602164769183,-7.726918342482925,9.85495930504852,0.21018058007865242,9.01032292773789,123.46360797839968
0.00055,-5.00200717621525,7.509651560857351,-4.954066581061075,-7.7411253540891005,9.956073757276325,0.23147379323175166,9.023022905678348,123.66667651039295
0.0006000000000000001,-5.0336766684113865,7.502355815845107,-5.022700702633413,-7.756936692238447,10.0563773710448,0.254580876393341,9.03455829521588,123.85948328464951
0.0006500000000000001,-5.0633591432883085,7.494925392785215,-5.092443217843596,-7.774395357508829,10.155802361131904,0.2794699647236133,9.044971667027927,124.04184525656213
0.0007,-5.091050955248568,7.487435347894731,-5.163231236988815,-7.79354200785684,10.254282192237383,0.3061066599621058,9.054307699534009,124.21358242213662
0.00075,-5.1167512919625535,7.479960821373072,-5.235000381699885,-7.814414900751191,10.351751673662438,0.33445407937812044,9.062613181256086,124.37451836225004
0.0008,-5.14046217555207,7.47257693047707,-5.307684876495433,-7.837049838727034,10.448147052047503,0.3644729082499628,9.069937009713993,124.5244808264762
0.0008500000000000001,-5.1621884595041845,7.465358662703943,-5.381217642411633,-7.861480118458807,10.543406101915815,0.3961214557548646,9.076330186493163,124.66330235623936
0.0009000000000000001,-5.181937821417627,7.458380769229237,-5.455530392589791,-7.887736483440539,10.637468214007415,0.42935571421130214,9.081845808195984,124.79082094846119
0.00095,-5.199720751819923,7.45171765868476,-5.5305537296147715,-7.915847080327779,10.73027448143469,0.46412942164301674,9.086539052998178,124.90688076148695
0.001,-5.215550539240542,7.445443291350417,-5.606217244291931,-7.945837418939253,10.821767783532472,0.5003941275888381,9.090467162477802,125.01133286449382
0.0010500000000000002,-5.2294432514697355,7.439631073916124,-5.682449615718412,-7.977730335955955,10.911892867188147,0.5380992620398312,9.093689418290067,125.10403602958108
0.0011,-5.241417712780077,7.434353755051519,-5.75917871270172,-8.011545962436328,11.000596425481797,0.5771922073848094,9.096267113222508,125.18485756423678
0.00115,-5.25149547719373,7.429683321919226,-5.8363316963628735,-8.047301695191708,11.087827173556601,0.6176183732724818,9.098263516242586,125.25367418334355
0.0012000000000000001,-5.2597007980961505,7.425690897655359,-5.913835123582795,-8.085012171971984,11.173535921678948,0.6593212743166249,9.099743831175411,125.31037292086664
0.00125,-5.266060594078241,7.422446640012727,-5.9916150512621975,-8.124689250533626,11.25767564534044,0.7022426105209012,9.100775148543113,125.35485207799199
0.0013000000000000002,-5.270604410628315,7.42001964152748,-6.069597141510131,-8.166341991752892,11.340201552138444,0.746322350225412,9.1014263900769,125.38702220189619
0.00135,-5.273364377817448,7.418477831351748,-6.147706767515352,-8.209976646784964,11.4210711453328,0.7914988154332185,9.101768245538409,125.4068070921039
0.0014,-5.274375164449924,7.417887878692007,-6.225869119741101,-8.255596648183454,11.500244284191025,0.8377087694914482,9.101873101522123,125.41414483305303
0.0014500000000000001,-5.27367392871595,7.418315097988069,-6.304009312376471,-8.303202605031712,11.57768324109242,0.8848875070436427,9.101814961833496,125.40898884774586
0.0015,-5.271300265153101,7.419823356118403,-6.382052489996099,-8.352792302158223,11.6533527551492,0.9329689460398202,9.101669359046358,125.39130896479742
0.0015500000000000002,-5.267296148100521,7.42247498171632,-6.459923934154974,-8.404360703373005,11.727220082255492,0.9818857216566812,9.101513256925974,125.36109249299639
0.0016,-5.261705871996213,7.42633067654855,-6.537549169662026,-8.457899958645996,11.799255041658238,1.0315692820974451,9.101424943427567,125.3183452979466
0.00165,-5.2545759885864625,7.43144942905754,-6.614854070424882,-8.513399415228427,11.869430059011345,1.0819499861708868,9.101483913981777,125.2630928724745
0.0017000000000000001,-5.245955240944916,7.437888430297105,-6.691764964780479,-8.5708456327357,11.937720205725395,1.1329572024385954,9.101770744835587,125.19538139025298
0.00175,-5.235894494271977,7.445702992470664,-6.7682087402146145,-8.630222402207325,12.004103234486593,1.1845194097366656,9.102366956305058,125.11527873167842
0.0018000000000000002,-5.224446663572238,7.454946470204573,-6.844112947338455,-8.691510769135704,12.068559610910695,1.2365642989311334,9.103354865879211,125.02287547115232
0.00185,-5.211666638420645,7.465670184595712,-6.919405902909736,-8.754689060385815,12.131072541330381,1.289018875790101,9.104817431183786,124.91828581508732
0.0019,-5.197611204934552,7.477923350130899,-6.994016791758715,-8.819732914970484,12.191627996693265,1.341809564839585,9.106838082896507,124.801648478604
0.0019500000000000001,-5.18233896487174,7.491753004751233,-7.067875767608427,-8.886615318757494,12.250214732480167,1.3948623140062595,9.109500547836145,124.67312748668705
0.002,-5.165910251962199,7.50720394320329,-7.140914052614445,-8.955306643055726,12.306824304576644,1.4481026998524336,9.112888662557838,124.5329128866123
0.00205,-5.148387045910098,7.524318653503686,-7.213064035261968,-9.025774686832612,12.361451081172065,1.5014560333289269,9.117086177828881,124.38122136104437
0.0021000000000000003,-5.1298328842985725,7.543137256471206,-7.284259366475874,-9.097984722473523,12.414092250774445,1.5548474660023166,9.122176554463028,124.21829672963467
0.00215,-5.110312772267182,7.5636974486284005,-7.354435054004439,-9.171899545197416,12.464747826271621,1.6082020965690142,9.128242751197236,124.0444103239868
0.0022,-5.089893090014501,7.5860344486387605,-7.423527554914928,-9.247479526044115,12.51342064492943,1.6614450774053537,9.135367005419724,123.85986122268947
0.0022500000000000003,-5.0686414984754515,7.610180947129046,-7.491474865892488,-9.324682668167554,12.56011636436794,1.7145017210385145,9.143630607593103,123.6649763364248
0.0023,-5.046626843318132,7.636167059922375,-7.558216611279657,-9.403464666398305,12.60484345459779,1.7672976064759298,9.153113670371557,123.4601103323686
0.00235,-5.023919057150569,7.664020285008868,-7.623694128914885,-9.48377897019442,12.647613186065453,1.8197586851855512,9.163894893648012,123.24564538590876
0.0024000000000000002,-5.000589060000432,7.693765463434976,-7.687850553631123,-9.565576849897747,12.68843961363156,1.8718113864627692,9.176051326869354,123.0219907505913
0.00245,-4.976708658337003,7.725424744047587,-7.7506308981920835,-9.648807466091924,12.727339556529083,1.9233827220443358,9.189658129980094,122.78958214086018
0.0025,-4.9523504428475675,7.759017552066079,-7.811982131539705,-9.733417941947117,12.764332574387272,1.9744003898810378,9.204788334450825,122.54888092369013
0.00255,-4.9275876850988665,7.794560561546174,-7.871853254265421,-9.81935343847862,12.799440939364285,2.024792876932447,9.221512605963785,122.30037311666831
0.0026000000000000003,-4.9024942332103825,7.832067671807561,-7.930195371218263,-9.906557232646028,12.832689604428646,2.0744895608384657,9.239899010402342,122.04456819242843
0.00265,-4.877144406701234,7.871549987849096,-7.986961761130813,-9.994970798169057,12.864106167832045,2.123420810319963,9.260012784819695,121.78199769223359
0.0027,-4.8516128907549385,7.913015804633609,-8.042107943069068,-10.08453388879898,12.893720833824004,2.171518084165369,9.28191611501207,121.51321365504522
0.0027500000000000003,-4.825974630113216,7.956470595131599,-8.095591739590239,-10.175184623860247,12.921566369703452,2.21871402872865,9.305667921309581,121.23878687088195
0.0028,-4.800304722619287,8.001917002307028,-8.14737333666059,-10.266859576144743,12.947678059279877,2.2649425738377156,9.331323654327468,120.95930496798833
0.00285,-4.774678312430129,8.049354835284324,-8.197415340312402,-10.359493862163003,12.97209365274253,2.3101390268786783,9.358935102430499,120.6753703458103
0.0029000000000000002,-4.749170483139451,8.098781069574837,-8.245682829833003,-10.45302123442482,12.994853312972454,2.354240164849982,9.388550212403763,120.38759797060443
