t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503113875217698,-3.0342156917687912,-0.10939845041759297,6.276073436132969,-5.393715424800107,-3.2418577443641774,6.284164796358345,-28.870734844917518
5e-05,5.568205246402362,-3.032987374385094,-0.10940494933404189,6.276073313494101,-5.45880029706832,-3.2430859391090063,6.340656281430351,-28.57701867882633
0.0001,5.632542833164464,-3.030558323452793,-0.10799200070704278,6.276126659047648,-5.524550832457423,-3.2455683355948546,6.396078683012066,-28.282225879123978
0.00015000000000000001,5.696081916791846,-3.0269578299383872,-0.10516263116365684,6.276286987559003,-5.59091928562819,-3.2493291576206156,6.4504126152540335,-27.98664649948614
0.0002,5.758778915207545,-3.0222168502517257,-0.10092188358263988,6.276607661572847,-5.657857031624904,-3.25439081132112,6.503639695138749,-27.690564376151166
0.00025,5.820591444802807,-3.0163679622040442,-0.09527680976338247,6.27714181548963,-5.725314635039425,-3.2607738532855874,6.555742555250521,-27.394257558123062
0.00030000000000000003,5.881478380546296,-3.009445318676989,-0.0882364601487778,6.277942279991458,-5.793241920397518,-3.2684969613144683,6.6067048569570845,-27.097998713941983
0.00035,5.941399914426352,-3.001484599051907,-0.07981187088212867,6.27906150689981,-5.861588043544222,-3.2775769078479047,6.656511304090999,-26.802055515392173
0.0004,6.000317612045886,-2.9925229584692383,-0.07001604807834715,6.280551494572884,-5.930301563967541,-3.2880285361036465,6.705147657016475,-26.506690999561986
0.00045000000000000004,6.058194467161378,-2.9825989750092754,-0.05886394913415167,6.2824637139781245,-5.999330518027225,-3.299864738968848,6.752600746947143,-26.21216391078261
0.0005,6.11499495427128,-2.9717525948464263,-0.04637246133265014,6.284849035520041,-6.068622492938628,-3.3130964406736165,6.798858490639415,-25.918729022351737
0.00055,6.170685079359082,-2.960025075407901,-0.03256037800795178,6.287757656670049,-6.13812470135113,-3.327732581262148,6.843909905577976,-25.626637437797715
0.0006000000000000001,6.225232428498654,-2.9474589266376117,-0.017448372081689437,6.291239030516485,-6.207784056416964,-3.343780103878874,6.8877451254417785,-25.336136873385318
0.0006500000000000001,6.278606214010923,-2.9340978505040156,-0.0010589667532775085,6.295341795390206,-6.277547247257646,-3.3612439448861915,6.9303554156297675,-25.04747192370222
0.0007,6.330777318233963,-2.9199866788270814,0.016583496516494732,6.300113705659528,-6.347360814750457,-3.3801270268324455,6.971733188927501,-24.760884310194527
