t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.46672704396153,-6.929785765794519,-0.2386313460422336,14.216688058315988,-12.228095697919297,-7.28690229252147,14.26328201882197,-29.0680401429367
5e-05,12.614173100813499,-6.927003360822976,-0.2385364294820344,14.216689849454488,-12.375636671331469,-7.289686488631513,14.390995051702978,-28.773146024885424
0.0001,12.75989886487544,-6.921501517796689,-0.23522626541339658,14.216814823944857,-12.524672599462042,-7.295313306148164,14.516273705834823,-28.477251271522793
0.00015000000000000001,12.903803065934545,-6.913347069966635,-0.22870778760584456,14.217184198756858,-12.675095278328703,-7.303837128790224,14.639074467815172,-28.180644346029613
0.0002,13.045787026693182,-6.902610621798489,-0.218992496814889,14.2179188431171,-12.826794529878295,-7.3153082213186105,14.75935610187658,-27.88360758769169
0.00025,13.185754802766692,-6.889366448523307,-0.20609644406109312,14.219139106537924,-12.9796583587056,-7.329772658014618,14.877079679181783,-27.58641763815786
0.00030000000000000003,13.323613318752354,-6.873692390506035,-0.19004020723864568,14.220964647642115,-13.133573111513707,-7.347272257136076,14.992208608038233,-27.28934584437425
0.00035,13.459272500498638,-6.85566974254425,-0.17084886168858626,14.223514263969657,-13.288423638810052,-7.3678445214254085,15.104708665231367,-26.992658638557828
0.0004,13.592645403161923,-6.835383138256795,-0.14855194445998068,14.226905723011296,-13.444093458701943,-7.391522584754503,15.214548028215109,-26.696617896629277
0.00045000000000000004,13.723648334579828,-6.81292042976989,-0.12318341186291729,14.231255594776004,-13.600464922716911,-7.41833516500611,15.321697307856972,-26.40148127662407
0.0005,13.852200974205928,-6.788372562818948,-0.094781590898369,14.236679086072874,-13.757419383307562,-7.448306523253924,15.426129582024933,-26.107502536964763
0.00055,13.978226487842404,-6.761833447336778,-0.06338912516568389,14.2432898766129,-13.914837362676725,-7.481456429276123,15.527820430277435,-25.81493183434303
0.0006000000000000001,14.101651637500598,-6.733399823759001,-0.029052914815513746,14.251199957199296,-14.072598722685083,-7.517800133440293,15.626747969171996,-25.52401600292551
0.0006500000000000001,14.222406885687962,-6.703171125361886,0.008175949945509867,14.260519470358524,-14.230582835633472,-7.557348344996637,15.722892887695625,-25.234998816711343
0.0007,14.340426494268216,-6.671249336802445,0.048242261478225044,14.27135655362367,-14.388668755746442,-7.600107216821221,15.816238483005272,-24.94812123488389
0.00075,14.455648618096665,-6.6377388489819005,0.09108677308915374,14.28381718563434,-14.546735391185818,-7.646078336652442,15.906770696692764,-24.663621629744426
0.0008,14.568015393026919,-6.6027463105010895,0.13664628325855485,14.298005035323541,-14.704661676285472,-7.69525872482245,15.99447815129662,-24.38173599818846
0.0008500000000000001,14.677473017894263,-6.56638047601946,0.1848537257973825,14.3140213144843,-14.862326743691646,-7.7476408384648385,16.0793521867911,-24.102698157673817
0.0009000000000000001,14.78397183055336,-6.528752051710113,0.23563826572935714,14.331964633937377,-15.019610096282724,-7.803212582227264,16.161386897147917,-23.82673992643483
0.00095,14.887466378220147,-6.48997353791887,0.28892540048502136,14.351930863430654,-15.176391778705174,-7.86195732551179,16.240579167182506,-23.554091287151433
0.001,14.987915482173623,-6.450159069166818,0.34463706594363724,14.374012995338518,-15.332552548117265,-7.923853926171694,16.316928709727662,-23.28498053365519
0.0010500000000000002,15.085282296553618,-6.409424251751408,0.40269174724976564,14.398301012340758,-15.487974043803389,-7.988876760589348,16.390438102920044,-23.019634401021094
0.0011,15.17953436088762,-6.367885999278344,0.4630045946605554,14.424881759413203,-15.642538955548176,-8.056995760134859,16.461112827302202,-22.75827817967506
0.00115,15.270643646345029,-6.32566236633816,0.5254875442007084,14.45383882030067,-15.796131190545736,-8.12817645396251,16.52896130271242,-22.50113581316271
0.0012000000000000001,15.358586595960972,-6.282872380418301,0.5900494425262818,14.485252398448493,-15.948636038487257,-8.202380018030194,16.593994925100322,-22.248429978463808
0.00125,15.443344158586795,-6.239635872345685,0.6565961760715382,14.519199202639147,-16.09994033465833,-8.27956333029346,16.656228103025605,-22.000382149005475
0.0013000000000000002,15.524901815968516,-6.196073305779827,0.7250308049399098,14.555752337822213,-16.249932620908424,-8.359679032042385,16.71567829332869,-21.757212641600898
0.00135,15.603249602984041,-6.152305606025124,0.7952537011842492,14.59498120127587,-16.398503304168294,-8.442675595250744,16.772366035921998,-21.519140646804015
0.0014,15.678382121582402,-6.108453988130745,0.8671626907001457,14.636951383964385,-16.54554481228255,-8.52849739583364,16.826314988002128,-21.28638424054923
0.0014500000000000001,15.750298548437245,-6.064639784478747,0.9406531986287285,14.681724577262363,-16.690951747065977,-8.61708479278362,16.877551957567388,-21.059160376371572
0.0015,15.819002635908516,-6.02098427232547,1.0156183984063036,14.729358485380725,-16.834621034314825,-8.708374213055254,16.926106935809877,-20.837684858797846
0.0015500000000000002,15.884502706394722,-5.977608501516116,1.0919493640388331,14.779906743517802,-16.976452070433552,-8.802298242001685,16.97201312829032,-20.62217229704093
0.0016,15.946811640489742,-5.934633122356099,1.1695352250340463,14.83341884161663,-17.11634686552379,-8.89878571926053,17.015306985012796,-20.4128360369701
0.00165,16.00594685897566,-5.892178213825531,1.2482633238230425,14.889940053822318,-17.2542101827987,-8.997761839996787,17.056028229216583,-20.20988807043462
0.0017000000000000001,16.061930298381316,-5.8503631125469875,1.32801937568705,14.949511373871177,-17.389949674068365,-9.099148261324189,17.094219884472942,-20.013538922037384
0.00175,16.114788379959734,-5.809306242883371,1.4086876311263363,15.01216945662147,-17.52347601108607,-9.202863213738098,17.129928299747462,-19.823997513148186
0.0018000000000000002,16.164551972142082,-5.769124948421393,1.4901510404580176,15.077946565842973,-17.6547030126001,-9.308821617421582,17.16320317221062,-19.641471002300953
0.00185,16.211256346661667,-5.729935324987641,1.572291420249442,15.146870528230723,-17.78354776691111,-9.41693520324308,17.194097567645688,-19.466164600626865
0.0019,16.254941128437437,-5.691852055411031,1.6549896213443203,15.218964693699206,-17.909930749781758,-9.527112638288175,17.2226679382044,-19.298281361322143
0.0019500000000000001,16.295650239059153,-5.654988246468541,1.7381256985442548,15.294247902281304,-18.033775937603412,-9.639259655812761,17.24897413707395,-19.138021943137815
0.002,16.333431833908783,-5.619455268331024,1.8215790816868487,15.372734457719458,-18.155010915595632,-9.75327918938843,17.273079429728742,-18.985584347302954
0.00205,16.368338233390904,-5.585362596419843,1.9052287473777552,15.454434107359376,-18.27356698076866,-9.869071510939532,17.295050501694764,-18.841163625594774
