t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897601165383039,7.769372533463927,0.24734337563031483,-15.857163541209747,13.650257789752722,8.087791007745825,15.92188643709657,150.79288262155276
5e-05,-14.06196125205825,7.766270949521622,0.24701270276638157,-15.857169781226206,13.81494854929187,8.090898831704585,16.0640505077571,151.0885987454584
0.0001,-14.22439360755254,7.760138352941518,0.24309600550804714,-15.857317655238978,13.981297602044492,8.097179302297464,16.203491005316586,151.3852620441668
0.00015000000000000001,-14.384785366180385,7.751049624339605,0.2356011772286055,-15.857742355739383,14.149184188951779,8.10669273139978,16.340159739428877,151.68258516907065
0.0002,-14.543026566955362,7.73908384707076,0.22454120472078676,-15.858578681342198,14.318485362234567,8.119494834271439,16.474011063464815,151.9802868295964
0.00025,-14.699010309592676,7.724324194716815,0.20993414931386375,-15.859960844996406,14.489076160278813,8.135636650279594,16.605001907455456,152.27809136974196
0.00030000000000000003,-14.852632906115096,7.7068578128002505,0.19180312055756296,-15.862022283091886,14.660829785557532,8.155164470291636,16.73309181205115,152.5757283678625
0.00035,-15.003794028205597,7.686775694849393,0.17017624317943142,-15.864895465669592,14.833617785026163,8.178119770820198,16.858242963717938,152.8729322593449
0.0004,-15.152396849840338,7.6641725529944535,0.14508661699767858,-15.868711708008965,15.007310232842658,8.204539155014517,16.98042023087547,153.16944198074265
0.00045000000000000004,-15.298348184679945,7.63914668332656,0.11657226935205385,-15.873600983935281,15.181775915327886,8.23445430060872,17.099591200642177,153.46500063385992
0.0005,-15.441558618499748,7.61179982615101,0.08467610071553074,-15.87969174104623,15.356882517784216,8.267891914895223,17.215726216513676,153.75935516992547
0.00055,-15.58194263691933,7.582237021214258,0.04944582415226843,-15.887110717975602,15.532496812767063,8.304873696761344,17.32879841726242,154.05225609410877
0.0006000000000000001,-15.719418747675311,7.550566458164529,0.01093389813033214,-15.895982763995363,15.708484849544982,8.345416305830833,17.438783776511634,154.34345718864907
0.0006500000000000001,-15.853909596658987,7.516899322597953,-0.030802547857465487,-15.906430661348649,15.88471214451645,8.3895313387507,17.545661142433744,154.6327152527808
0.0007,-15.98534207788983,7.481349637878904,-0.07570179450087827,-15.91857495054831,16.061043872390705,8.437225312669403,17.649412277788347,154.91978985963553
0.00075,-16.11364743764753,7.444034102870435,-0.12369762029425004,-15.9325337588244,16.237345057941777,8.488499655953968,17.750021900535867,155.20444313053687
0.0008,-16.238761372307522,7.405071925876446,-0.17471939568232447,-15.948422632023222,16.41348076798985,8.543350706146773,17.84747772471366,155.48643952572218
0.0008500000000000001,-16.36062411944283,7.3645846551434175,-0.228692183816027,-15.966354370284128,16.589316303258855,8.601769715140712,17.941770501276295,155.76554565055372
0.0009000000000000001,-16.47918054228268,7.322696006135693,-0.2855368476889584,-15.986438867740262,16.764717389971633,8.66374286160457,18.03289405900849,156.04153007748246
0.00095,-16.594380207808484,7.279531685704804,-0.34517016319094274,-16.008782956387876,16.939550370999424,8.729251270683074,18.120845345747153,156.31416318456786
0.001,-16.70617745854791,7.235219213308916,-0.4075049375601272,-16.033490254199485,17.11368239610804,8.79827104089057,18.20562446995787,156.58321701097913
0.0010500000000000002,-16.814531477770274,7.189887739568557,-0.4724501331568356,-16.060661017682776,17.28698161092711,8.87077327811422,18.28723474242417,156.84846512912847
0.0011,-16.919406347673966,7.143667862530096,-0.5399109968464574,-16.0903919992564,17.459317344520425,8.946724136726308,18.365682717717178,157.10968253281246
0.00115,-17.020771100569164,7.096691441874042,-0.6097891947355406,-16.122776309630225,17.6305602953047,9.026084867756184,18.44097823541741,157.36664554173677
0.0012000000000000001,-17.11859976332704,7.049091411169483,-0.6819829515921111,-16.15790328516249,17.800582714919152,9.108811873993007,18.5131344612414,157.61913172355133
0.00125,-17.212871394818443,7.001001588506807,-0.756387195042237,-16.19585836047264,17.969258589860672,9.194856771965835,18.582167927796636,157.86691983323527
