t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501665885224447,-3.0319292192318277,-0.11068267288781551,6.273676288291221,-5.39098321233663,-3.2417470690593917,6.281792921059577,-28.85884891443878
5e-05,5.5667404377504806,-3.0307012192273852,-0.11070500504503716,6.273675866868589,-5.456035432705444,-3.2429746476412054,6.338276499294802,-28.56520414972856
0.0001,5.631061740433445,-3.028272783096781,-0.10930841539057126,6.273728594792854,-5.521753325042875,-3.2454558116960737,6.393691607625289,-28.2704781673699
0.00015000000000000001,5.694585085386326,-3.0246731814270844,-0.1064959181549414,6.273887967221255,-5.5880891672313835,-3.249214785794174,6.448018854590038,-27.974961117213013
0.0002,5.757266900581993,-3.019933349854998,-0.10227254308960054,6.274207327571833,-5.654994357492394,-3.2542739777168337,6.501239851144042,-27.678936926027756
0.00025,5.819064811673494,-3.014085845054248,-0.09664532815796598,6.274739791626786,-5.722419483515527,-3.260653946572538,6.5533372234162535,-27.382683727936417
0.00030000000000000003,5.879937702089179,-3.007164798434584,-0.0896233092768647,6.275538171984747,-5.790314392812315,-3.2683733735501654,6.6042946258774595,-27.08647427141844
0.00035,5.939845771461219,-2.9992058676017135,-0.08121750739146719,6.276654902944399,-5.858628264069754,-3.2774490353426877,6.654096755007571,-26.790576303250585
0.0004,5.998750592210677,-2.9902461856475404,-0.07144091276972878,6.2781419659265305,-5.92730967944095,-3.287895780278992,6.7027293633509935,-26.49525293077993
0.00045000000000000004,6.056615164078072,-2.980324308361983,-0.06030846633710664,6.280050815570241,-5.996306697740965,-3.2997265072082587,6.75017927382331,-26.20076296406823
0.0005,6.113403966700488,-2.9694801594193176,-0.04783703830140753,6.282432306584344,-6.065566928399079,-3.3129521471650265,6.796434394390506,-25.907361237836557
0.00055,6.169083010344273,-2.9577549735695565,-0.03404540433808332,6.28533662140028,-6.13503760600619,-3.327581647830724,6.841483733240458,-25.615298912947694
0.0006000000000000001,6.2236198845060295,-2.9451912379344907,-0.018954219153223924,6.288813198743529,-6.204665665352808,-3.3436219608090405,6.885317414239153,-25.324823759101452
0.0006500000000000001,6.276983804066989,-2.9318326315475183,-0.0025859872020062395,6.29291066327923,-6.274397816864985,-3.361078031731713,6.92792669244747,-25.036180420602225
0.0007,6.329145653058654,-2.917723963213398,0.015034969301600896,6.297676756426715,-6.3441806223602555,-3.3799527932133158,6.969303969776391,-24.749610665089975
0.00075,6.3800780261327095,-2.902911107740343,0.0338825449158271,6.303158268414879,-6.413960571048537,-3.4002471606745366,7.0094428108790305,-24.465353614815015
0.0008,6.42975526756179,-2.8874409406610893,0.05392888808213402,6.309400971696895,-6.483684155643922,-3.421960031035805,7.048337959160612,-24.183645961399233
0.0008500000000000001,6.478153507593303,-2.871361271580739,0.0751444408529988,6.316449555853882,-6.553297948446302,-3.4450882842731425,7.08598535278455,-23.904722165060665
0.0009000000000000001,6.525250696186685,-2.8547207762369844,0.09749798114821445,6.324347564085551,-6.622748677334901,-3.469626787848567,7.122382140714152,-23.628814638089228
0.00095,6.5710266342440065,-2.837568927320477,0.12095666735916832,6.3331373313463795,-6.691983301603175,-3.4955684040259043,7.157526698884106,-23.356153911799577
0.001,6.615463002360577,-2.8199559241158765,0.14548608509649616,6.342859924157771,-6.760949087457073,-3.522904000041895,7.191418646522941,-23.086968786543512
0.0010500000000000002,6.658543386981286,-2.801932621074846,0.17105029604436298,6.353555082173997,-6.82959368302565,-3.551622461099151,7.224058862533969,-22.821486465127755
