t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521972990807307,-7.600910859655973,4.785986158250947,6.762288439383393,-8.307959149058256,0.8386224202725788,8.37723938087078,-65.1387877085947
5e-05,3.5624589699912486,-7.600146862353066,4.844542584905992,6.76339343802574,-8.407001554897242,0.836753424327325,8.393649161253183,-64.88584420265644
0.0001,3.601183912434813,-7.59868481097253,4.904567628854427,6.765659669886495,-8.505751541289241,0.8330251410860338,8.408836805865834,-64.64269745730321
0.00015000000000000001,3.6381227722058003,-7.5965916406363805,4.966016462599668,6.7691417177023725,-8.60413923480547,0.827449922934008,8.422834550211048,-64.409533859175
0.0002,3.6732530321887613,-7.593935184136467,5.02884224270753,6.7738924355168875,-8.70209527489629,0.82004274861958,8.435676583377868,-64.18653879102052
0.00025,3.7065547218656687,-7.590784077783206,5.092996183560032,6.779962874962106,-8.799550905425702,0.8108212028210985,8.447399056615694,-63.97389631272354
0.00030000000000000003,3.7380104638822806,-7.58720766379224,5.158427616890548,6.787402212857507,-8.89643808077283,0.799805450934734,8.458040101678469,-63.77178860165222
0.00035,3.7676055213104127,-7.583275889366282,5.225084056052163,6.796257680817225,-8.992689577362574,0.7870182085490596,8.467639846997077,-63.58039532483554
0.0004,3.7953278193857996,-7.579059206068825,5.292911266903937,6.806574497494341,-9.088239086289738,0.7724847085744818,8.4762404228349,-63.39989311008478
0.00045000000000000004,3.8211679656508495,-7.5746284680194655,5.361853333974276,6.818395802089009,-9.183021299625123,0.7562326659304563,8.48388596400536,-63.230454962850956
0.0005,3.8451192644955006,-7.570054829554706,5.4318527404828485,6.831762591931793,-9.27697200497835,0.7382922376229083,8.490622608540491,-63.07224965341844
0.00055,3.867177714264116,-7.565409645187865,5.502850462797719,6.846713665703416,-9.370028177061837,0.718695979484447,8.496498488977833,-62.925441152574855
0.0006000000000000001,3.887342007428437,-7.560764368895845,5.574786053010681,6.863285567780302,-9.46212806043912,0.6974788011155415,8.501563722320897,-62.790187981785735
0.0006500000000000001,3.9056135331519126,-7.556190452245089,5.647597720436858,6.881512534868324,-9.553211253588774,0.6746779173767655,8.505870397610066,-62.6666424802726
0.0007,3.921996356214942,-7.551759247802742,5.72122243671977,6.9014264513285175,-9.643218792934713,0.6503327964742276,8.509472554449983,-62.55495016444972
0.00075,3.9364971967154343,-7.547541913294112,5.795596037667617,6.923056808120442,-9.732093234383052,0.6244851051736721,8.51242615901482,-62.45524901907403
0.0008,3.9491254436877608,-7.543609305827192,5.870653298737019,6.946430657711352,-9.819778742424782,0.5971786481158383,8.514789083056883,-62.36766849009262
0.0008500000000000001,3.9598931602328395,-7.540031875766036,5.946328018843469,6.971572573125376,-9.90622117907631,0.5684593026406616,8.516621074582732,-62.29232846365526
0.0009000000000000001,3.9688150547629375,-7.536879569889198,6.02255312348056,6.998504615921854,-9.991368178243498,0.538374953967342,8.517983716228043,-62.229338413441155
0.00095,3.9759084611864193,-7.534221731722634,6.09926075516202,7.027246303480413,-10.075169216348442,0.5069754282422199,8.518940379794625,-62.17879642487727
0.001,3.981193340685124,-7.5321269925823335,6.176382353383994,7.057814574790617,-10.157575694069118,0.47431241779171424,8.519556176720885,-62.14078800367179
0.0010500000000000002,3.9846922539487943,-7.530663171527331,6.25384875536584,7.0902237663684,-10.238541009314636,0.4404394051589304,8.51989789620026,-62.115385033364106
0.0011,3.9864303066592672,-7.5298971864764015,6.331590304355406,7.1244855951399355,-10.318020611014672,0.4054115913364647,8.520033933544909,-62.10264487629746
0.00115,3.9864351059912106,-7.529894962276866,6.409536947777701,7.160609141101903,-10.395972053768913,0.36928582117496295,8.520034213382107,-62.10260935395243
0.0012000000000000001,3.9847367221641603,-7.5307213368795285,6.487618340363697,7.198600835762458,-10.47235506252786,0.3321205011170689,8.519970105504841,-62.115303651767576
0.00125,3.9813676361155346,-7.532439974268642,6.565763954149827,7.238464458035548,-10.54713159026536,0.29397551623309387,8.519914331721205,-62.14073529495427
0.0013000000000000002,3.976362690736855,-7.535113276484726,6.643903176698239,7.280201128667686,-10.620265867435098,0.2549121478170364,8.519940864685648,-62.17889307519082
0.00135,3.969759046704203,-7.5388022933710745,6.7219654076265085,7.323809307221267,-10.691724454330712,0.2149929861498055,8.520124817596678,-62.22974592629917
0.0014,3.961596129386573,-7.54356663693088,6.799880163839713,7.369284797482144,-10.76147629322629,0.17428183944873255,8.52054232418262,-62.29324186034973
0.0014500000000000001,3.9519155828479233,-7.549464391533774,6.8775771734347755,7.416620750482432,-10.829492756282699,0.13284364105134164,8.521270408395255,-62.36930685179795
0.0015,3.940761230677347,-7.556552018699305,6.954986461205706,7.465807665372657,-10.89574769188306,0.09074435332664602,8.522386842224318,-62.457843678563925
