t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4364240806217423,8.756111049293457,-3.1668154023914603,-7.298081521961489,6.603239483013204,-1.45802952733197,9.406300610199313,111.42802556845596
5e-05,-3.4911828863569867,8.755077714278833,-3.221178109229045,-7.299107382326973,6.712360995586032,-1.4559703319518609,9.42548373979043,111.74018181682952
0.0001,-3.5440774516956233,8.75308069201369,-3.2773185546351766,-7.3012269520546615,6.821396006330802,-1.4518537399590263,9.443352507691335,112.04277245598412
0.00015000000000000001,-3.5950457895886747,8.750192529963696,-3.3351924178531083,-7.3045064212769715,6.930238207441785,-1.445686108686724,9.459927248170132,112.3354730855158
0.0002,-3.6440521746988637,8.746486797915987,-3.394755732667092,-7.309010440173236,7.038807907365957,-1.4374763577427518,9.475238654411093,112.61809372243765
0.00025,-3.691078162332489,8.74203705708186,-3.4559570976695033,-7.314801497983169,7.147035260001991,-1.4272355590986914,9.489323996357184,112.89052856850088
0.00030000000000000003,-3.7360684088177623,8.736921814627816,-3.5187279239554576,-7.321938333643727,7.25479633277322,-1.4149834809840873,9.502210792772674,113.1524425425606
0.00035,-3.779014611432534,8.731216308512725,-3.5830073420793203,-7.33047800865225,7.3620219535118565,-1.4007382998604785,9.513941857056892,113.40375791648802
0.0004,-3.8199011673154333,8.724997283783486,-3.6487392895981703,-7.340476126573735,7.468640456913605,-1.3845211572097504,9.524558915250985,113.64433990022495
0.00045000000000000004,-3.8586959320539616,8.718345253315864,-3.7158552720476745,-7.3519843175146375,7.574551204101637,-1.3663609358012272,9.534100809833355,113.87394125930524
0.0005,-3.8954110899021517,8.7113342824594,-3.7842954120740675,-7.365053356441868,7.679706501976221,-1.3462809260175321,9.542618746449275,114.09256223359172
0.00055,-3.930032285002517,8.704043569107899,-3.854034819120291,-7.379739447566217,7.7840671041228084,-1.3243041215416835,9.550158543924319,114.30003236841043
0.0006000000000000001,-3.9625445338635386,8.69655367706935,-3.925001327215486,-7.396088100846332,7.887545861079025,-1.3004655762230222,9.556767499578518,114.49616309577657
0.0006500000000000001,-3.9929548599655864,8.688941050788541,-3.997146344973038,-7.414148185317886,7.990101204938624,-1.274792865470656,9.562498894002607,114.68088505557266
0.0007,-4.02124744185144,8.681288510438463,-4.07043068882729,-7.433970038291088,8.09167813067873,-1.247318472147376,9.567403053601726,114.85397757665969
0.00075,-4.047421654069424,8.67367616490447,-4.14476528052435,-7.455589049874473,8.192186934593778,-1.2180871150299946,9.571534895692642,115.01529928409767
0.0008,-4.0714761612168395,8.66618526496972,-4.220085984354766,-7.479044939115966,8.291562145571609,-1.1871403258537516,9.574950923014452,115.16469216152433
0.0008500000000000001,-4.093410218641139,8.658897967234463,-4.296331670423146,-7.5043765503478115,8.389741889064284,-1.15452141688665,9.577709602251094,115.30198975594158
0.0009000000000000001,-4.113237573261414,8.651892517183372,-4.373383520989891,-7.531600701064184,8.486621094251305,-1.1202918161191886,9.579873040024228,115.42710519216911
0.00095,-4.130962705044535,8.645251063282666,-4.451180621705977,-7.560750603267252,8.582143326750511,-1.084500460015415,9.581503995597922,115.53988326885943
0.001,-4.146612023425327,8.639048227486825,-4.529650481152662,-7.591853277596381,8.676262504577991,-1.0471949498904436,9.582669020145627,115.64029901700077
0.0010500000000000002,-4.160206074926733,8.633360959094903,-4.608699665160674,-7.624924648965653,8.768905740087407,-1.0084363101292504,9.583435502776725,115.72828301471284
0.0011,-4.1717584422784,8.628269663163021,-4.6882727062173215,-7.659993642868503,8.860031148495722,-0.968276020294518,9.583872175742977,115.80371341960529
0.00115,-4.181312472722128,8.623841948989542,-4.768307416044729,-7.6970848810805155,8.949619888766858,-0.9267570679090271,9.584050498390196,115.86665679902795
0.0012000000000000001,-4.1888826785188416,8.620158549685033,-4.848724710442852,-7.736213144460766,9.037607388961693,-0.8839454052242676,9.584042545612117,115.91698616305338
0.00125,-4.19449460443839,8.617295795344225,-4.929473539454407,-7.777404718277315,9.123968143892796,-0.8398910770669099,9.58392256913212,115.95464209020328
0.0013000000000000002,-4.198194743779598,8.61531943197714,-5.010474798609622,-7.82067009466438,9.208669542389224,-0.7946493373127594,9.58376585803835,115.9797031527346
0.00135,-4.199995347200531,8.614313554556647,-5.091644369863104,-7.866014137670169,9.291639717063635,-0.7482994168864777,9.583650605730808,115.99201453306547
0.0014,-4.199940425697903,8.614345609874269,-5.172897146718805,-7.913437886933526,9.37283757241671,-0.7009077229407417,9.58365534990546,115.99163540965505
0.0014500000000000001,-4.198077924623657,8.615480315878697,-5.2541535978725635,-7.962942386177844,9.452231522496223,-0.65253792970085,9.58385931316324,115.97865400923884
0.0015,-4.194431436139006,8.617797344285846,-5.3353162500647615,-8.014514239899793,9.52974768620377,-0.6032831043860537,9.584345890025636,115.95299032369543
0.0015500000000000002,-4.189064030467449,8.621351773411225,-5.41629894220236,-8.068142986672285,9.605362972669813,-0.5532087867389365,9.585195034648855,115.91484377256829
