t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372572039389182,-9.5170992224537,-0.2670497045362722,14.992082990549198,-9.10552233485291,-5.474983768095491,13.357405595532715,-45.43836845651507
5e-05,9.525730964221607,-9.514209011871007,-0.26762072376603635,14.992072215037272,-9.25811024045557,-5.477863203166261,13.463273135619652,-44.965327665860016
0.0001,9.67707576201666,-9.508495023506129,-0.2647899020138049,14.992179092067673,-9.412285860002855,-5.483684068561544,13.566770909684115,-44.49656351860224
0.00015000000000000001,9.826449672716183,-9.50003063015968,-0.25854154792349093,14.992533160100978,-9.567908124792693,-5.492502529941297,13.667834325320017,-44.032381730573
0.0002,9.97374404947064,-9.488892622507027,-0.2488822509875881,14.993263570355342,-9.724861798483051,-5.504370947848312,13.766432129125516,-43.57294793661831
0.00025,10.118876722412875,-9.475159731106885,-0.23584322881047282,14.994497361974362,-9.883033493602401,-5.5193376308674775,13.862550921579283,-43.11835573197138
0.00030000000000000003,10.261681017387698,-9.458923354350995,-0.2194364008373051,14.996362764134624,-10.042244616550395,-5.537439409783633,13.956121535946213,-42.668973743870566
0.00035,10.402082810202572,-9.440270639123515,-0.19971058904710234,14.998983385585225,-10.202372221155466,-5.558712746461713,14.047136239469216,-42.224891768205985
0.0004,10.54000193634855,-9.419292534276694,-0.17670363088788107,15.002482844971018,-10.36329830546067,-5.583190310694317,14.13558320921043,-41.786230899378936
0.00045000000000000004,10.675313591983151,-9.396091020825793,-0.15044922674514238,15.0069846146671,-10.524864365238008,-5.610893593841304,14.221422107469538,-41.35326687149904
0.0005,10.807983969231014,-9.370756848159374,-0.12101425570314821,15.012605391921811,-10.686969713527864,-5.641848543762439,14.304670614400054,-40.92599839926863
0.00055,10.937963216508665,-9.343385134652713,-0.08840942131452609,15.019471489429755,-10.849553795194144,-5.676086354777044,14.385335765985648,-40.504488489300776
0.0006000000000000001,11.06515600984995,-9.314083553753784,-0.05268675499722737,15.027700969807727,-11.012469254852721,-5.713617416053946,14.463396211423694,-40.0889610194363
0.0006500000000000001,11.189528944268575,-9.282949238850371,-0.013899229389690364,15.037410663015772,-11.175629714878884,-5.754461424165402,14.538868751237041,-39.67945243045279
0.0007,11.31101681256751,-9.25008935996221,0.027931964882755456,15.048725109443934,-11.338948777450266,-5.798635749481726,14.611750562525728,-39.27611742792417
0.00075,11.429534430675044,-9.215620431026082,0.07272453944270231,15.061752303999702,-11.502258970117747,-5.846131872973619,14.682027013690298,-38.87919244941629
0.0008,11.545019606880707,-9.179656780072774,0.12041951795503368,15.076605167508252,-11.665439124835745,-5.896948387435471,14.749697499379302,-38.48885365486221
0.0008500000000000001,11.657413316986808,-9.142315470470562,0.1709608795206831,15.093396860105267,-11.828374196507491,-5.951081389634701,14.814763494726021,-38.105282966406705
0.0009000000000000001,11.766630853337674,-9.103726459971574,0.22422560128489372,15.112216483547257,-11.990856454622568,-6.008490023575682,14.877212006848078,-37.72876754190412
0.00095,11.872622478028127,-9.064012312970824,0.28015146791260204,15.133171423099165,-12.15277394594073,-6.0691591101283455,14.937050703384033,-37.35949322179687
0.001,11.97537006665698,-9.023286806263394,0.3386475966278273,15.156357217667596,-12.314017663284806,-6.133070411404197,14.99430535308225,-36.99755310239683
0.0010500000000000002,12.074824432905423,-8.981678631280031,0.39960668769057583,15.181860336569693,-12.474431120595998,-6.200181705289655,15.048984554483471,-36.64316652648788
0.0011,12.17095872407067,-8.939310854128857,0.46296462587110443,15.209783099332627,-12.633923349941774,-6.270472245203762,15.10110972113566,-36.29649223027873
0.00115,12.263795002332381,-8.896286864672945,0.5286229755918649,15.240211765786865,-12.792417977924249,-6.343924901113921,15.150728954006967,-35.95752911639458
