t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.133193804123149,-4.185234611824666,-0.12306844787440262,6.616794011804759,-4.010125356248744,-2.431559399980093,5.882132247617113,-45.358442676363005
5e-05,4.200829904727947,-4.1839582737075505,-0.12336607139972958,6.616788395451266,-4.077463833328218,-2.432830121743715,5.9289525824198055,-44.88471122635788
0.0001,4.2676702550013825,-4.181434731509,-0.12216172688580205,6.616833865204041,-4.145508528115581,-2.4353991336950425,5.974730606420119,-44.41523273886146
0.00015000000000000001,4.333645596492364,-4.177696185474216,-0.11944831387041469,6.616987622945043,-4.2141972826219485,-2.439291437470828,6.019437646003442,-43.95031317044963
0.0002,4.398708155658443,-4.172776328397113,-0.11522897655670206,6.617306677971615,-4.2834791791017395,-2.4445303495745034,6.0630599308836945,-43.49011644335245
0.00025,4.462821485844461,-4.166709731655684,-0.10951726122042295,6.617847137709808,-4.353304224624038,-2.451137406054125,6.105591339288041,-43.03473684913101
0.00030000000000000003,4.525912072535019,-4.159536540293067,-0.10231835024206282,6.618665630115077,-4.423593722292954,-2.4591290898220106,6.147001246002106,-42.584542243679785
0.00035,4.58794729190437,-4.151295012476564,-0.09365397432596949,6.619816713255444,-4.494293317578399,-2.468521700778882,6.187286209147387,-42.139621041593784
0.0004,4.648891472767108,-4.142025134892008,-0.08354053780417053,6.621355011370032,-4.565350934962937,-2.4793298764780256,6.226440728349053,-41.70009565047173
0.00045000000000000004,4.708689654469439,-4.131771706903124,-0.0719929975775694,6.623335035992716,-4.63669665689187,-2.491563329089592,6.2644469588362455,-41.26624020443056
0.0005,4.767326770091022,-4.120574611947687,-0.05904091466818835,6.625808310823336,-4.708285855422834,-2.50523369887565,6.301312535135385,-40.83805348064889
0.00055,4.824780504725892,-4.108475702335183,-0.044688864109430425,6.628830641113403,-4.780091640616461,-2.5203549387782194,6.337040280403905,-40.41559977362739
0.0006000000000000001,4.8810089073733325,-4.095522286927673,-0.028959883360667783,6.632454148308746,-4.852049024012665,-2.536931861381073,6.371620732323848,-39.99910113596703
0.0006500000000000001,4.93599696020362,-4.081757110760154,-0.011877357947189254,6.636730422146416,-4.9241196022564315,-2.554973311386262,6.405061053759008,-39.588594910732084
0.0007,4.989715753697272,-4.06722732212417,0.006549435584028959,6.641714477033632,-4.996265189281298,-2.574487154909462,6.437359815369038,-39.184235678737075
0.00075,5.042127744473412,-4.051984143816079,0.026284137504663796,6.647453995334287,-5.068411881978074,-2.595469851518209,6.468510469445455,-38.7862583754536
0.0008,5.093205231639959,-4.036077921213462,0.04730080409162652,6.653998870496354,-5.140506035731585,-2.6179209492828948,6.498512485000812,-38.39483987165857
0.0008500000000000001,5.142922161677439,-4.019560134984601,0.06957464635425709,6.661399057207644,-5.212496808031696,-2.641838922223044,6.52736639387053,-38.0101608549845
0.0009000000000000001,5.19124109822418,-4.00248796862743,0.09305153799241099,6.669693970718583,-5.28429263621659,-2.667206002091155,6.555066290961451,-37.63250761543011
0.00095,5.238139850167834,-3.9849154110382665,0.11770395306735659,6.678931017882161,-5.35584380323519,-2.6940156068438967,6.5816152974058415,-37.262066483432
0.001,5.283610401431685,-3.966892494245782,0.14349176772925135,6.689152394685236,-5.4271021691609365,-2.7222599004394548,6.607024665840185,-36.898929202976014
0.0010500000000000002,5.327630772260477,-3.9484759343563773,0.17036777212490464,6.70039636049519,-5.497998544385382,-2.7519204261388124,6.63129790084326,-36.543315828260646
0.0011,5.370188995233391,-3.929719907916584,0.19830354733106773,6.712708062013282,-5.568492542564459,-2.782988154096699,6.654444259230199,-36.19538449983732
0.00115,5.411294618323769,-3.9106699424555207,0.22725560761079772,6.726125587570378,-5.638550225934566,-2.815455645114857,6.676484767085509,-35.855134007382695
0.0012000000000000001,5.450927180524155,-3.8913861137241836,0.257185535115162,6.740688451132347,-5.7081127156393165,-2.8493023374081634,6.697424356680889,-35.522827016774805
0.00125,5.489085813695983,-3.87192064067304,0.28806141225133947,6.756438846373664,-5.7771472259473216,-2.8845182057006262,6.717278654171525,-35.198581943851636
0.0013000000000000002,5.525776389953005,-3.8523230244362776,0.31983196760138405,6.773408521284666,-5.845608357554387,-2.921085496848388,6.736066908542694,-34.88247627211955
0.00135,5.560973991929228,-3.8326604642790185,0.35245716653415793,6.791634050884425,-5.913431158463384,-2.958973586605407,6.7537928583397315,-34.57487119198654
0.0014,5.594679529669273,-3.8129879923657297,0.38588413522367304,6.811143934030709,-5.980563664892945,-2.9981559416649795,6.770473873343405,-34.275925837033874
