t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131408938581439,-4.180315144867629,-0.12462046006376212,6.611764382154416,-4.0067884785176755,-2.4314492372867873,5.877378201902638,-45.33712462623752
5e-05,4.199023833168849,-4.1790392069221385,-0.1249379865092827,6.611758390219607,-4.074085846659566,-2.432719183297468,5.924202042850364,-44.86332967872179
0.0001,4.265844214471119,-4.1765164186475445,-0.12375423975306056,6.611803082308732,-4.142089974718057,-2.435286663661188,5.969984611150118,-44.393781558368765
0.00015000000000000001,4.331801474991176,-4.172778897185589,-0.12106343838411436,6.611955558742517,-4.210738036607062,-2.4391766615569295,6.0146976435672235,-43.9287818436573
0.0002,4.396846575529654,-4.167860360283309,-0.11686710440749862,6.6122728743181325,-4.279979471122156,-2.4444125140348247,6.058326484398786,-43.46850347270926
0.00025,4.460943782109744,-4.16179528920612,-0.11117980963597268,6.612811023308809,-4.349763972473772,-2.451015734102689,6.100865467816992,-43.01303572457012
0.00030000000000000003,4.524020365773286,-4.154623689941432,-0.10400646231248302,6.613626609210938,-4.420013903460804,-2.4590029192695053,6.1422844508337455,-42.562741035860704
0.00035,4.586041584993921,-4.146384022078297,-0.09536820312834512,6.6147742226807695,-4.490673381865576,-2.4683902006024736,6.182578578379716,-42.1177229379406
0.0004,4.646973853778011,-4.137115956373223,-0.08528215885831777,6.616308354313552,-4.561691694919692,-2.479192397940331,6.221743681169643,-41.67808887352265
0.00045000000000000004,4.7067611110864815,-4.126864401559785,-0.07376291744331503,6.618283526617675,-4.632998193643166,-2.49141912505789,6.259761173215593,-41.24412097143692
0.0005,4.765387874892734,-4.115669283343108,-0.060839561943213494,6.620751315784035,-4.704548312949519,-2.5050820324409266,6.296638408550125,-40.81582093789103
0.00055,4.822832687455373,-4.103572252587501,-0.046518006714378626,6.623767224207141,-4.776314680740994,-2.5201949716196386,6.332378728676457,-40.39324673947861
0.0006000000000000001,4.879053435558582,-4.090620600568001,-0.030819688454608515,6.6273836676421976,-4.848233747103973,-2.536763067074197,6.366972539977483,-39.97662160606333
0.0006500000000000001,4.934034377750135,-4.076857204408863,-0.013769201519974131,6.631651921277612,-4.920265176230162,-2.554794716868749,6.40042654093933,-39.56598814435886
0.0007,4.987747901824606,-4.06232884103845,0.004624648248678566,6.636627065579244,-4.992372550073283,-2.5742982245407924,6.432740065080242,-39.16149117419031
0.00075,5.040155447348202,-4.047086955560037,0.02432587748239938,6.64235684889125,-5.0644813248306,-2.5952698933312157,6.463905921290777,-38.7633732319458
0.0008,5.091230031724999,-4.031181636925537,0.04530794384919813,6.64889094907525,-5.136537975574196,-2.6177093121497146,6.493923977521155,-38.37180563730583
0.0008500000000000001,5.1409449923263715,-4.01466450501553,0.06754653459566876,6.656279423940944,-5.208491526922041,-2.6416149189254146,6.5227943783287525,-37.98697363605957
0.0009000000000000001,5.189263634707329,-3.997592442593743,0.09098800068453622,6.6645618208090545,-5.280251635391865,-2.666969378215311,6.550511614185454,-37.60915768441311
0.00095,5.236162873118699,-3.9800197027293236,0.11560361802796103,6.673785080180217,-5.35176649114666,-2.693765377450894,6.577078262263592,-37.2385509635715
0.001,5.281634973495623,-3.961996171923259,0.141354871346249,6.683991965361013,-5.422989844841871,-2.721995793437755,6.602505710681867,-36.87524281844317
0.0010500000000000002,5.325658136068921,-3.9435784440670942,0.16819325993943401,6.6952201940550395,-5.493851396008354,-2.7516417499879444,6.62679753174848,-36.51945171089454
0.0011,5.368220121845581,-3.924820759305086,0.19609095968345694,6.707515115164441,-5.564311081529036,-2.782694355859354,6.649962802095959,-36.171337784549365
0.00115,5.409329897887579,-3.9057688692026007,0.2250046479431927,6.7209148576154645,-5.63433454583077,-2.8151459884128642,6.672022212478958,-35.83090436648189
0.0012000000000000001,5.448968591822531,-3.8864820569821172,0.25489537273399604,6.7354586464981265,-5.703863964556527,-2.8489765895160106,6.692981510053077,-35.49840077779416
0.00125,5.487133383033113,-3.86701344259368,0.2857316072309215,6.751188819245558,-5.7728649902640345,-2.884175376651879,6.712855259008393,-35.17396157675559
0.0013000000000000002,5.523831502795593,-3.8474117971281583,0.3174624837742892,6.768137300430395,-5.841293986569882,-2.9207255033022372,6.731663390868407,-34.85765247402298
0.00135,5.559037987705024,-3.827744274666686,0.3500469854313068,6.786340095167896,-5.909084973136332,-2.9585958205012113,6.749409572769394,-34.54983482365368
0.0014,5.59275288204339,-3.808066341709604,0.3834337623711704,6.8058265201194965,-5.97618664441456,-2.9977601784098926,6.766110704272153,-34.250675078708944
0.0014500000000000001,5.624983093472059,-3.788430479514544,0.4175688089329511,6.826622879826675,-6.042551902405011,-3.038192400312132,6.781787397136635,-33.96029705617789
0.0015,5.655708549654416,-3.7689071065224407,0.45240340942055934,6.848757259030488,-6.108111959074974,-3.0798501525080484,6.796447599756023,-33.67908817410488
0.0015500000000000002,5.6849430802045715,-3.749547275495545,0.48787580317617485,6.8722479577454925,-6.172818883380747,-3.1227006822499472,6.810116195509582,-33.40715013065746
0.0016,5.712697809274714,-3.7304044347039813,0.5239365549261165,6.897119583327879,-6.236634364200832,-3.1667151486238985,6.822817123926981,-33.144626401741796
0.00165,5.7389712255269725,-3.711541978246823,0.5605359551044768,6.923395366636536,-6.299507180631449,-3.2118533883897125,6.834569085444591,-32.8917998096367
0.0017000000000000001,5.763790164022798,-3.693004238553682,0.5976163064143533,6.951091389995003,-6.361406470437151,-3.258087151441323,6.845404105008075,-32.64870081708902
0.00175,5.787173717416507,-3.6748413488821456,0.6351370833057239,6.980235195454936,-6.422310800722231,-3.3053938465727897,6.855351090572264,-32.41544882290904
0.0018000000000000002,5.809129969291808,-3.6571129136307285,0.6730403882628512,7.0108399767975635,-6.482170357554656,-3.353727063166835,6.864434853880462,-32.19229101755555
0.00185,5.829685405295425,-3.639864854861402,0.7112728624888214,7.04292083181957,-6.540958267784247,-3.4030559769581674,6.872688563173054,-31.979307055389096
0.0019,5.848860188401992,-3.623148771950228,0.7497888461609487,7.076498076103932,-6.59864903456294,-3.453349304153703,6.880143350770987,-31.776656565861032
0.0019500000000000001,5.866668193884557,-3.60702287527181,0.7885204819330626,7.111571198540841,-6.655188675817618,-3.5045483232690304,6.8868287128308046,-31.584584467221344
0.002,5.883129972841387,-3.591540838737735,0.8274122127458755,7.148148241574677,-6.710542185587261,-3.5566074028369408,6.892777660251754,-31.403284785227886
0.00205,5.898271333044113,-3.5767524494068605,0.8664082546973882,7.1862352194300865,-6.7646795877415,-3.609482770023226,6.898026007674077,-31.232911755738215
0.0021000000000000003,5.912110943317318,-3.5627155914550115,0.9054391510228039,7.225822399750759,-6.8175500943401195,-3.6631068082957454,6.9026080717138365,-31.073718200046358
0.00215,5.924676766450518,-3.5494802300074695,0.94445529449479,7.266917420400582,-6.869132060945309,-3.7174371903931123,6.906562436562233,-30.925870549417912
0.0022,5.9360080335809595,-3.5370850070613935,0.9833970231929752,7.309515605013397,-6.9194050567739325,-3.772430597952004,6.909932106896289,-30.78941645911675
0.0022500000000000003,5.946131231529734,-3.5255828198704804,1.0222052564630602,7.353610323488711,-6.9683364879927945,-3.8280275036182303,6.912757108588381,-30.664568752952412
0.0023,5.955082567427601,-3.515016657346897,1.0608334699133533,7.3992070909397905,-7.015916037340952,-3.8841904335928947,6.915081379586668,-30.551437123370576
0.00235,5.962911806893666,-3.505413362358331,1.0992238721941485,7.446296512515173,-7.062135679087815,-3.9408831501568438,6.916953090616722,-30.449967321831497
0.0024000000000000002,5.969647978134275,-3.496824908010423,1.137323611872881,7.494872753113885,-7.106971590007156,-3.9980478451034616,6.91841610631543,-30.360379384496078
0.00245,5.975333554832374,-3.489287293247215,1.1750801235553048,7.544928192513702,-7.150413678387679,-4.055640899266488,6.919518545847114,-30.282729617199028
0.0025,5.9800152307194745,-3.482830718489165,1.2124333870330863,7.596442680897204,-7.192448617752563,-4.113611962408039,6.920310106728501,-30.217021443091355
0.00255,5.983721709973805,-3.477510655650795,1.2493316117379492,7.6494042275792316,-7.233053321711756,-4.171893571928437,6.920838523082059,-30.163519409551956
0.0026000000000000003,5.98650016597718,-3.4733577054653013,1.285715098110887,7.703786519866001,-7.272215264088066,-4.230428814400698,6.921155827414954,-30.122237661565336
0.00265,5.988397313488113,-3.4704029011167563,1.3215285391825986,7.759565899595394,-7.3099258526707125,-4.289162998478637,6.921314808637969,-30.093199064027456
0.0027,5.989446053743647,-3.4686996387103224,1.356720413007706,7.816721134537385,-7.346166466751354,-4.348021495827064,6.921368449540486,-30.07664677066487
0.0027500000000000003,5.989700284466552,-3.4682687380748853,1.3912349657248972,7.875220526458559,-7.3809352501914525,-4.406951788383674,6.92137251831212,-30.072505304905636
0.0028,5.989210362187613,-3.4691361041679842,1.4250269281592256,7.935046347194791,-7.414237290346838,-4.46591024302681,6.921383248439383,-30.080751181429395
0.00285,5.988021155537919,-3.471337481029087,1.458047490011819,7.996171720839296,-7.4460686455497385,-4.52483423981021,6.921458030383991,-30.101454022384512
0.0029000000000000002,5.986190337745783,-3.4748850360995784,1.490247195005469,8.058564727510516,-7.476437532751251,-4.583679691410935,6.921654482407349,-30.134460276739787
0.00295,5.983770880406849,-3.4797985117362087,1.5215863589817558,8.122208841499225,-7.505357239388606,-4.642410329763018,6.922030889232328,-30.179687988601966
0.003,5.980812338655416,-3.486104253028038,1.5520148523374033,8.187063159308929,-7.532827190992818,-4.700958906280893,6.922646827131444,-30.237113467903686
0.00305,5.977371582567109,-3.4938127376833092,1.5814884789054076,8.25309428511495,-7.558860061472517,-4.759281547431641,6.9235611127568575,-30.306564863743095
0.0031000000000000003,5.973502277838709,-3.5029402167647876,1.6099658856652241,8.32027093641022,-7.583468163503932,-4.817330719645433,6.92483354497221,-30.38791982923682
0.00315,5.969254291849227,-3.513511736431593,1.6373982087957384,8.388538897792014,-7.606652500644965,-4.875027161360424,6.926525934608414,-30.48112853945735
0.0032,5.964680606258253,-3.5255452085426175,1.6637468266927955,8.457862718225567,-7.628427432951047,-4.93231750968295,6.92870000448505,-30.586070037686977
0.0032500000000000003,5.95983822848855,-3.539047365475665,1.6889722812717167,8.528199660659775,-7.648810509760269,-4.989152295184111,6.931416014411037,-30.70251882159121
0.0033,5.954779072747581,-3.554038225191081,1.7130332554011138,8.599495091411018,-7.667812328148696,-5.0454568662199355,6.93473730658573,-30.830356525656345
0.00335,5.949558449870258,-3.5705280937875905,1.735898506628155,8.671717314126575,-7.685456956498413,-5.101189220338989,6.938725864086939,-30.969371660665857
0.0034000000000000002,5.944236389365483,-3.588510642499426,1.7575331254228848,8.744817870948388,-7.70176951478837,-5.15630722844896,6.94343970118474,-31.11920468047915
0.0034500000000000004,5.93886681376781,-3.607997582773447,1.7779054663497367,8.81875194332748,-7.716772280117545,-5.2107543605540325,6.948941328646519,-31.27963901541446
0.0035,5.933508152800148,-3.6289832199978194,1.7969877283858093,8.893482072911352,-7.7304958811859565,-5.264498852913533,6.955288506623687,-31.45030470580429
0.00355,5.928221168032696,-3.6514481158990617,1.81474964308694,8.968954120272636,-7.742970811119635,-5.317506004373576,6.962533989878524,-31.6307142522518
0.0036000000000000003,5.923058166444198,-3.675404527232895,1.8311652752775789,9.045122920596095,-7.754223441721779,-5.369718393363202,6.970740023977753,-31.82062777305368
0.00365,5.918076850706095,-3.700838957469835,1.8462090450404365,9.121935901874776,-7.764285895746532,-5.421096944404941,6.9799600715183026,-32.01958986502813
0.0037,5.913334456095478,-3.727734413806493,1.8598563127433119,9.199333403085557,-7.773190768838789,-5.471598989279066,6.990245220986402,-32.22711201911586
0.0037500000000000003,5.908882621670061,-3.7561019482421503,1.8720865397132163,9.277265633166689,-7.780969161383279,-5.521163684924539,7.00165663841515,-32.44291362663545
0.0038,5.904777503851448,-3.7859235581588,1.882879189424776,9.35566878841988,-7.787656693276224,-5.569745230261078,7.014243691105402,-32.666481438904206
0.00385,5.90107356758404,-3.8171863716797714,1.892217877171162,9.434491325436678,-7.793291444755202,-5.617304953756906,7.0280567048208145,-32.89733509192293
0.0039000000000000003,5.897822990402216,-3.8498934495077175,1.9000880238377966,9.513680184874406,-7.797911014240013,-5.663786735366689,7.043152390703993,-33.135103169053096
0.00395,5.895081045343173,-3.884012887159176,1.9064764299162995,9.59317441914761,-7.801557475259473,-5.709161531988434,7.059570570423028,-33.37915218172603
0.004,5.892900737108267,-3.9195231627238605,1.911373468539726,9.67293157833489,-7.804274205647992,-5.7534084156110294,7.077354090374453,-33.62892273988828
0.00405,5.891333794625445,-3.9564102087261683,1.9147702073916246,9.75289345546911,-7.80610400201707,-5.796483246742944,7.096548148177992,-33.88390472055074
0.0041,5.890432045167223,-3.994636283269507,1.9166599782602294,9.83300276014847,-7.807092023427453,-5.838366476878964,7.117184043871997,-34.143423221905074
0.00415,5.8902455606210005,-4.034169666586138,1.9170383478830197,9.913214400394486,-7.80728390850402,-5.879044733808349,7.139293919094459,-34.40684938812406
0.004200000000000001,5.890823202641253,-4.07498589654131,1.9159027177427561,9.99345811418928,-7.806725920384009,-5.918472217647971,7.1629119819935765,-34.67360623521671
0.00425,5.892212703095333,-4.11705150079558,1.9132528421569137,10.073680195002472,-7.805465545252245,-5.956628694206892,7.188065358545452,-34.94306174225296
0.0043,5.894460605626442,-4.1603346787697415,1.9090905056870306,10.153825640688419,-7.803551111313472,-5.993490961918677,7.214780001542401,-35.214601765774646
0.004350000000000001,5.897612946434115,-4.20481220753287,1.9034207519033304,10.233822269346252,-7.8010336983374415,-6.029010061813382,7.2430852657251465,-35.48767241811924
0.0044,5.901714566088215,-4.250453833996355,1.896249463685387,10.313622271713157,-7.797964029773603,-6.063168437716802,7.273004373332394,-35.7616827331947
0.00445,5.906808193004599,-4.297218189672849,1.8875852840530085,10.393167708515822,-7.794393477057607,-6.095949518842974,7.30455112916608,-36.03598600251921
0.0045000000000000005,5.91293723368032,-4.345080750422859,1.8774394985571585,10.472397607670386,-7.79037673223748,-6.1273168572475285,7.337748527793683,-36.310046998202026
0.00455,5.920142512072177,-4.39400254054829,1.8658231458874246,10.551269337036729,-7.785965657959602,-6.157266796488438,7.372607794368903,-36.58325873676699
0.0046,5.928460695976479,-4.443927026265377,1.8527515497798155,10.629723086158153,-7.7812122457562936,-6.185796059892778,7.409125025163886,-36.8549355985353
0.0046500000000000005,5.937930548083356,-4.494820779100495,1.8382407156383078,10.707708549700188,-7.776171263721663,-6.212887770599692,7.44731045613751,-37.124539752428554
0.0047,5.948586207703069,-4.546631834720247,1.8223081909923156,10.785177326862453,-7.770894398695384,-6.238545492142205,7.487158266723548,-37.391454107012834
0.00475,5.960458218948091,-4.599300518892701,1.8049760622234998,10.862069135446607,-7.765434281171588,-6.262768616553906,7.528653760328768,-37.65504888274812
0.0048000000000000004,5.97358175532851,-4.652795343371087,1.7862661762997845,10.938335321212888,-7.759847931628294,-6.2855399778418,7.571801865797158,-37.914860755934626
0.00485,5.987984571937058,-4.707058999192285,1.7662045565931401,11.013918927986806,-7.754189128530196,-6.3068599287945215,7.616584776370135,-38.17032245078356
0.0049,6.0036938558621085,-4.76203949475606,1.7448186477001983,11.088766888888491,-7.7485125035623055,-6.3267273941324325,7.662986367241755,-38.420921136065715
0.00495,6.0207423538633105,-4.817708685355385,1.7221360655128857,11.162833295851804,-7.742878419376196,-6.345124610496418,7.711008719263145,-38.666276512434074
0.005,6.039152901759484,-4.8740088464088664,1.6981898503719648,11.23606173949499,-7.737342752131449,-6.362052893086124,7.760626908034033,-38.90589942910655
0.005050000000000001,6.058949064798388,-4.9308902383242605,1.6730098693509363,11.308412748428621,-7.731958934149326,-6.377522510104361,7.811820678447678,-39.139364687510046
0.0051,6.080156733514599,-4.988313569602468,1.646629599689202,11.379841767066413,-7.726786333203799,-6.391528197463947,7.864577431291718,-39.36631545683688
0.00515,6.102790868319391,-5.046213738734441,1.6190857166534665,11.450301517353964,-7.721876584972853,-6.404087778619526,7.918859102133007,-39.58631944082344
0.005200000000000001,6.1268678908103045,-5.104535249351506,1.5904108787311155,11.519760266456432,-7.71727876954142,-6.415225017104928,7.974634177397378,-39.7990139882229
0.00525,6.152403884812361,-5.163226156330646,1.5606467657557301,11.588168912926754,-7.713050650568091,-6.424942756596108,8.031872627430738,-40.00407838481995
0.0053,6.179406441670386,-5.2222195594988285,1.5298333499726926,11.65548802903251,-7.709239791643079,-6.4332684695336795,8.090527862813996,-40.201169684344805
0.005350000000000001,6.207884091441295,-5.281456089169841,1.4980091168069674,11.721685806845775,-7.705893208248261,-6.440229717675934,8.150558466424194,-40.390003157193185
0.0054,6.237847231383739,-5.340884431901195,1.4652235846563286,11.786712030566672,-7.703070816040069,-6.445827598665476,8.211929407697458,-40.570348239512406
0.00545,6.269302219660523,-5.4004487457838515,1.4315190919496583,11.850536088142865,-7.700821311610183,-6.450087342359014,8.274599505551839,-40.741986544627466
0.0055000000000000005,6.302252333691932,-5.460091219096327,1.3969414057084657,11.913124603826962,-7.699193739400395,-6.4530333847306345,8.338523886059104,-40.90472099594974
0.00555,6.33670539449959,-5.519765670891452,1.3615424816803414,11.974437338776937,-7.698247876179932,-6.454671667885488,8.403668741581379,-41.05841103928829
0.0056,6.372664557282639,-5.579420383351107,1.3253648214345601,12.034454529178332,-7.698029378717202,-6.455034145827224,8.469993233397542,-41.202922984586465
0.0056500000000000005,6.410124908135173,-5.638993623451434,1.2884599016102813,12.093144466659968,-7.698584809745453,-6.4541508432085335,8.53744402167422,-41.33812268099397
