t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458258070746957,10.640159117566519,0.28039280822377527,-16.72344872439858,10.177865262523184,6.083289606832063,14.919388322631654,134.50603384320468
5e-05,-10.628967734854577,10.636937712883041,0.2807943017323707,-16.723441147949558,10.348173433122206,6.086503435066513,15.037267006219354,134.97852684506734
0.0001,-10.797645180757536,10.63056933433717,0.2774018647701284,-16.723569228634272,10.520243315987408,6.092999894297107,15.152496356102063,135.44672629503415
0.00015000000000000001,-10.964115097304234,10.621136182005529,0.27019710255348267,-16.723977492306854,10.69391799475075,6.102841310301326,15.265004214334223,135.9103248547024
0.0002,-11.128257253154683,10.60872419026308,0.25918860269461574,-16.72480992568533,10.869068650460067,6.11608573542225,15.374756532623952,136.3691590838255
0.00025,-11.289979680011243,10.593421526293868,0.2444107047811267,-16.72620825497297,11.045568975230116,6.132786728679102,15.481738300617703,136.82313396502613
0.00030000000000000003,-11.449095627752184,10.575330568484457,0.2258772118481448,-16.72831545191628,11.22321841590404,6.152984883431824,15.585872042530568,137.27187803145435
0.00035,-11.605524388627707,10.554548632075385,0.20364288911497527,-16.731269335067644,11.401881499512731,6.176720702992263,15.687150574973039,137.71530640465878
0.0004,-11.759175062845376,10.53117768967171,0.17774989128287413,-16.735207773763562,11.581425171562502,6.2040300840918565,15.785559910566484,138.15329311101567
0.00045000000000000004,-11.909909329397383,10.505331703998737,0.14823609006171298,-16.740268423216182,11.761673239335668,6.234936719217447,15.88105583535011,138.58556427468721
0.0005,-12.057690201452033,10.477112095318253,0.11517655904613631,-16.74658133107394,11.942513642405896,6.269469235755686,15.973658655801318,139.0121224521983
0.00055,-12.202461847287083,10.446625320723998,0.07858228080735959,-16.754287546649994,12.123879566479722,6.307662225925993,16.063376224383486,139.43290316998412
0.0006000000000000001,-12.344117877761079,10.413991823748914,0.03851282546865734,-16.76351840286708,12.305605052292423,6.349526579118163,16.15018488702745,139.84768155781055
0.0006500000000000001,-12.482622309933479,10.379319966668987,-0.004973862584063247,-16.77440443885448,12.487596172517549,6.395084472185492,16.234104308613475,140.25642402165545
0.0007,-12.617901370880686,10.342729864125648,-0.051853442764514,-16.787084366065542,12.669754813645199,6.44435450193989,16.315130892749504,140.65897189017375
