t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.436809571216628,-9.56525083002796,-0.3318866001560048,15.040291907110584,-9.104922971060624,-5.475041077082623,13.436792709748719,-45.387275369967895
5e-05,9.591748348768556,-9.562327032442935,-0.33424378755381307,15.040247425419622,-9.257504561214741,-5.477920392976686,13.54399256724151,-44.91199178796845
0.0001,9.744888040479914,-9.556545278267116,-0.33321359139575835,15.04028632024089,-9.411674449084154,-5.483741041973777,13.648824146315974,-44.44092738029865
0.00015000000000000001,9.896070659628656,-9.547978392994926,-0.3287798145791249,15.040537563786774,-9.56729084504953,-5.492559170791848,13.751221978190198,-43.97438607206018
0.0002,10.045185923326184,-9.536702694731447,-0.3209477691192695,15.041129802161313,-9.724238154206914,-5.5044271074298665,13.851153689201798,-43.51253380279732
0.00025,10.192151695120195,-9.522796349987221,-0.30974880531032906,15.042189481905815,-9.882402889809866,-5.519393131918593,13.948605898069937,-43.05545972818621
0.00030000000000000003,10.33680063710027,-9.506350242958414,-0.29519401462521744,15.043844313542415,-10.041606622475049,-5.537494070583999,14.04350890457766,-42.60352814783138
0.00035,10.479056851799172,-9.487451163331873,-0.27733069293247375,15.046217498712432,-10.201726158866697,-5.558766335380556,14.13585377965712,-42.15682985786122
0.0004,10.618840024945449,-9.466189528749151,-0.25619614846905,15.049432155751177,-10.3626438764764,-5.583242627002027,14.225628550949288,-41.715481570603885
0.00045000000000000004,10.756024425558579,-9.442666900922658,-0.23182277530846046,15.05361139029367,-10.524201650250117,-5.610944489371008,14.31279216802204,-41.27975586051632
0.0005,10.890575645739295,-9.416973570465268,-0.20427628710855197,15.05887155087274,-10.686299358630741,-5.641897980407469,14.397361880650609,-40.84964919383576
0.00055,11.022443015399842,-9.389204246216798,-0.17356633043321845,15.06533861506587,-10.848876684966621,-5.676134368849071,14.479344128962207,-40.425222500737036
0.0006000000000000001,11.151529280751049,-9.359466463534565,-0.13974307077197706,15.073130526487848,-11.011786209979073,-5.713664062953282,14.55871621337116,-40.00669988492558
0.0006500000000000001,11.277799922613898,-9.327857094943317,-0.1028589567418283,15.082363738090645,-11.174940965872072,-5.754506643147329,14.635494152169732,-39.59411674663222
0.0007,11.401189103511047,-9.294482951523387,-0.06293434036209426,15.093162495837108,-11.338254763148951,-5.79867954431372,14.709674582062581,-39.187624227235275
0.00075,11.521610087416944,-9.259460459484231,-0.020050390765851706,15.105634597746823,-11.501559696651091,-5.846174138262585,14.781241727514633,-38.787457530638356
0.0008,11.638999441063433,-9.222903821837004,0.02573471587079341,15.119892701237154,-11.664734156934225,-5.89698887940015,14.850194035632347,-38.39379097507939
0.0008500000000000001,11.753296640624509,-9.184930103277072,0.07436609990437376,15.136049829299463,-11.827662740528883,-5.95111972602239,14.916531866509747,-38.006805428101686
0.0009000000000000001,11.864416623172405,-9.145668915774975,0.12572125422266525,15.154194759641046,-11.990137877395068,-6.008525843866071,14.980241711173498,-37.62678224147252
0.00095,11.97230893863201,-9.105242596347113,0.17973890811812496,15.1744347083512,-12.152047846750133,-6.069192112004082,15.041330528260517,-37.253903374279055
0.001,12.076954295660617,-9.06376488142999,0.2363300915276566,15.196865450038484,-12.313284387188274,-6.133100568608493,15.099823140862247,-36.88826031524613
0.0010500000000000002,12.178302570906398,-9.021364362179233,0.29538832295512263,15.221573316773101,-12.473690893861516,-6.200208954593867,15.155727249582677,-36.53006896210177
0.0011,12.276325783485316,-8.978164109950333,0.3568509100916287,15.248660770826909,-12.633176693576942,-6.270496660876576,15.209063269230839,-36.1794857447584
0.00115,12.371045138779435,-8.934267428397062,0.42062052658221405,15.278214123878872,-12.791665665361649,-6.3439466954818124,15.259878515500539,-35.83650761241588
0.0012000000000000001,12.46241413752133,-8.889810445924319,0.4866106847211543,15.31032264366296,-12.949024822242487,-6.420512197738644,15.308183951715392,-35.50139200841743
0.00125,12.550428607235462,-8.844912525167652,0.5547515174438816,15.345082629354117,-13.105180124679345,-6.500170104186461,15.354013670802233,-35.17426101136514
0.0013000000000000002,12.635101400947791,-8.799686064148222,0.6249270512870482,15.382565637847474,-13.26002845223484,-6.5828795736992545,15.39741089403661,-34.85518978698404
0.00135,12.716375480021638,-8.754283639571263,0.6970469687857532,15.422854240954951,-13.41342244880739,-6.6685706013836885,15.438383574421273,-34.54453516580868
0.0014,12.794251434969551,-8.70883079593918,0.7709933997994599,15.466013590567606,-13.56524483476901,-6.757182794628419,15.476970104433203,-34.242457203665424
0.0014500000000000001,12.868743635813319,-8.663447333481537,0.846647175786621,15.512104728477373,-13.71539081159994,-6.848657394995832,15.513216380373676,-33.9490805876115
0.0015,12.939804261861317,-8.618294444647168,0.9238973867643759,15.561190563808383,-13.863701648625689,-6.942896119161216,15.547139076689335,-33.66479549643932
0.0015500000000000002,13.007467712797146,-8.573486029661096,1.0026053741816456,15.613312944711717,-14.010073086978785,-7.039826915050618,15.578795813549075,-33.38968757851526
0.0016,13.071755909174527,-8.529145524483802,1.0826603632855216,15.668528036421424,-14.154416272460049,-7.139382511937614,15.608239039906497,-33.123909487585514
0.00165,13.1326669923456,-8.485415670587322,1.163951147433905,15.726889075642397,-14.296618139779504,-7.241473405055077,15.635511550137801,-32.86773213663203
