t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5146529855439783,-7.604085155859805,4.778564618378818,6.758651085490034,-8.313190287952178,0.8342957494112521,8.377045819760127,-65.1933418290052
5e-05,3.5550508881227945,-7.6033228206209005,4.837031658763185,6.759754397354119,-8.412296063650894,0.8324255576346782,8.39338458142585,-64.9408348630821
0.0001,3.5936871279291545,-7.601864118188225,4.896966585994506,6.762017226878745,-8.51111033307131,0.8286948474022925,8.40850315126547,-64.69813694928119
0.00015000000000000001,3.63053672272683,-7.599776006123919,4.958324638949907,6.765494130527814,-8.609563175088397,0.8231159375578245,8.422433866663773,-64.46543439304328
0.0002,3.665577220174435,-7.597126337227359,5.02105904068996,6.770237938554039,-8.707585180102225,0.8157037751519746,8.435211019343578,-64.24291247402935
0.00025,3.69878871560659,-7.593983765325664,5.085121072473892,6.776299681285888,-8.805107542314174,0.8064759150003517,8.446870863860084,-64.03075512456373
0.00030000000000000003,3.730153897967375,-7.590417647668511,5.150460134146554,6.783728516828826,-8.902062165816977,0.7954524944814204,8.457451635602698,-63.82914437126328
0.00035,3.759658096700515,-7.586497944038303,5.217023807911209,6.792571660682865,-8.998381775724173,0.7826562030780084,8.466993566726217,-63.63825970681021
0.0004,3.7872893038634707,-7.582295116068708,5.284757927974235,6.802874317842144,-9.094000010840361,0.7681122495482249,8.47553889132237,-63.45827755584737
0.00045000000000000004,3.813038194629136,-7.577880025346156,5.3536066468695545,6.8146796162847325,-9.188851510312125,0.7518483266029973,8.483131848099548,-63.28937068655756
0.0005,3.8368981412843706,-7.573323831108117,5.423512516768423,6.828028544773159,-9.282872008241785,0.7338945710010006,8.489818678712847,-63.131707598370305
0.00055,3.858865209438213,-7.56869789036233,5.494416584031996,6.842959896171508,-9.375998425076846,0.7142835203533068,8.495647618644963,-62.98545196060222
0.0006000000000000001,3.878938158322348,-7.564073657179322,5.566258470608462,6.859510211611186,-9.468168950245426,0.6930500681365819,8.500668887053731,-62.85076195887438
0.0006500000000000001,3.8971184444246334,-7.559522580570986,5.638976455404795,6.8777137270976825,-9.559323126105044,0.670231415274201,8.50493467441328,-62.727789551995684
0.0007,3.913410200702894,-7.555116007752851,5.712507580641951,6.89760232917487,-9.649401931932314,0.6458670183074935,8.508499120853738,-62.61667982626934
0.00075,3.927820215257837,-7.550925088498867,5.786787753916298,6.919205514041726,-9.738347865771157,0.6199985346035205,8.511418291654437,-62.517570290447125
0.0008,3.940357944256718,-7.5470206695571695,5.861751822064264,6.942550342092317,-9.826105034029634,0.5926697615817932,8.513750155812076,-62.43058987029136
0.0008500000000000001,3.951035517638778,-7.543473188358412,5.937333653766122,6.9676613965740755,-9.91261924066664,0.5639265714871494,8.515554556523336,-62.35585788069004
0.0009000000000000001,3.959867710825555,-7.540352575982405,6.0134662433753485,6.994560751731729,-9.997838061560586,0.533816846583415,8.516893169305536,-62.29348316684312
0.00095,3.9668719241443227,-7.53772815770239,6.090081802361919,7.023267940446155,-10.08171091519955,0.502390412197507,8.517829456028334,-62.243563131016195
0.001,3.9720681836695975,-7.535668544382271,6.167111838643376,7.053799919844574,-10.16418914463,0.4696989619093686,8.518428614862762,-62.20618254521346
0.0010500000000000002,3.9754791135385803,-7.534241532455112,6.244487255968488,7.086171046673055,-10.245226090638035,0.4357959815093232,8.518757518062891,-62.18141250605705
0.0011,3.9771298819328442,-7.533514014868943,6.322138462341925,7.120393060142673,-10.324777145517483,0.40073667723381007,8.518884640021248,-62.169309530300154
0.00115,3.9770481574711054,-7.533551889204771,6.399995469646136,7.156475065195511,-10.402799807406865,0.36457790131877466,8.518879980031711,-62.16991453426683
0.0012000000000000001,3.975264070378156,-7.534419964041027,6.477987997293789,7.1944235212624426,-10.479253744700083,0.32737806989873086,8.518814977670282,-62.18325174018976
0.00125,3.9718101603938223,-7.53618187179643,6.556045581091739,7.234242237698499,-10.554100853823034,0.2891970800548743,8.518762419213296,-62.20932764940398
0.0013000000000000002,3.9667213286389753,-7.538899980422642,6.634097670651206,7.27593236780026,-10.627305308959992,0.2500962273305805,8.518796335979388,-62.24812996374748
0.00135,3.96003479340863,-7.5426353031102265,6.712073726579809,7.319492406110759,-10.698833614549354,0.21013811846430705,8.518991893453805,-62.29962646131176
0.0014,3.9517900363032226,-7.547447413032307,6.789903326242672,7.36491819415778,-10.76865465757965,0.1693865802878944,8.519425270727684,-62.36376393891993
0.0014500000000000001,3.942028755916382,-7.553394353744985,6.86751625679114,7.412202923027067,-10.83673975576192,0.1279065667793574,8.520173529668178,-62.44046709987206
0.0015,3.930794829206556,-7.560532543655664,6.944842599729202,7.461337133641715,-10.90306270396428,0.08576406292178564,8.521314472133591,-62.52963739260068
0.0015500000000000002,3.918134248053336,-7.568916694425869,7.021812834028474,7.512308731341154,-10.967599813427164,0.04302598877956076,8.522926487593748,-62.63115206803383
0.0016,3.9040950359987563,-7.578599743412608,7.0983579454968595,7.565103009336397,-11.030329938529189,-0.00023989195118576348,8.525088393733157,-62.7448634387561
0.00165,3.888727184477975,-7.589632774951696,7.174409516826738,7.619702663942983,-11.091234504509659,-0.04396506696530309,8.527879265908902,-62.87059804048969
0.0017000000000000001,3.872082589488532,-7.602064941188941,7.249899821401389,7.67608781578162,-11.150297537829088,-0.08808037581894666,8.531378256171404,-63.00815585664381
0.00175,3.8542149592294246,-7.6159434048947725,7.324761935729306,7.734236049295244,-11.207505684753803,-0.1325161056420307,8.53566440873281,-63.15730986462075
0.0018000000000000002,3.835179719986389,-7.631313287164846,7.398929842226269,7.794122451379377,-11.262848219603173,-0.17720208170473753,8.540816469837859,-63.31780570132911
0.00185,3.8150339478293,-7.648217597151637,7.4723385129116,7.855719639876653,-11.316317061310793,-0.22206776706108075,8.546912684500175,-63.48936122704522
0.0019,3.7938362969200417,-7.666697164203431,7.5449240001814895,7.918997801439591,-11.36790679346685,-0.2670423691357529,8.554030585369269,-63.67166623833725
0.0019500000000000001,3.7716469127640844,-7.686790583233823,7.6166235325151455,7.983924738453137,-11.417614672973533,-0.3120549411395534,8.562246779032652,-63.864382444814005
0.002,3.7485273516798245,-7.708534156045542,7.687375597800761,8.05046591012637,-11.465440632134937,-0.35703448125826154,8.57163672475756,-64.06714354162462
0.00205,3.7245405039540307,-7.731961829533262,7.7571200243554,8.11858447541635,-11.511387283044657,-0.4019100375494562,8.582274506152404,-64.27955540677449
