t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503145062161399,-3.034236788827754,-0.1093898923358494,6.276054322945698,-5.39375516982555,-3.2418175341179416,6.284202293518815,-28.87076599716597
5e-05,5.5682368014146775,-3.0330084644983595,-0.10939629299252336,6.276054202161056,-5.4588405084221545,-3.243045737662696,6.340694080488938,-28.577049644025628
0.0001,5.632574751090246,-3.0305793998643424,-0.10798325052354403,6.276107551257586,-5.5245915005667,-3.2455281513932444,6.3961167770375695,-28.282256669295524
0.00015000000000000001,5.696114192225648,-3.0269788860914555,-0.10515379161709122,6.2762678848327695,-5.590960400608555,-3.2492889987413154,6.4504509972340625,-27.986677126396458
0.0002,5.75881154250451,-3.0222378797978395,-0.10091295921557326,6.276588565260514,-5.657898583288937,-3.2543506854626734,6.50367835798851,-27.690594851311527
0.00025,5.820624418089019,-3.0163889590116124,-0.09526780517758443,6.277122726767838,-5.725356612911433,-3.260733767756225,6.555781491820887,-27.394287892792203
0.00030000000000000003,5.8815116937221,-3.0094662768402336,-0.0882273799876013,6.277923199862337,-5.793284313734498,-3.2684569230221014,6.606744060036564,-27.098028919163063
0.00035,5.941433561168047,-3.0015055129001205,-0.07980271981412151,6.279042436190828,-5.861630841353925,-3.2775369232907106,6.656550766406265,-26.802085602039856
0.0004,6.0003515858145215,-2.9925438225752203,-0.070006830793769,6.280532433935737,-5.9303447550207515,-3.2879886113605163,6.705187371238774,-26.506720978356725
0.00045000000000000004,6.0582287612164185,-2.9826197841966366,-0.05885467034462718,6.282444663887057,-5.99937409087179,-3.2998248796904206,6.752640705702548,-26.21219379228127
0.0005,6.115029561681031,-2.9717733441968996,-0.0463631257611707,6.284829996271816,-6.068666435919861,-3.313056652074917,6.798898686516231,-25.918758816954934
0.00055,6.170719993008251,-2.960045760268868,-0.032550990376165274,6.287738628384957,-6.138169002632083,-3.3276928681160887,6.843950331131681,-25.626667155772733
0.0006000000000000001,6.225267641100488,-2.947479542628437,-0.017438937108777943,6.291220013137433,-6.207828703991709,-3.343740470508997,6.887785773203604,-25.336166524866194
0.0006500000000000001,6.278641718124139,-2.9341183935207056,-0.0010494891618221464,6.295322788679869,-6.277592228962317,-3.361204395159163,6.930396278118977,-25.047501518664458
0.0007,6.330813106275997,-2.92000714504708,0.016593012004711933,6.300094709199456,-6.347406118280707,-3.380087564152375,6.971774258660556,-24.760913858448898
0.00075,6.381754399249716,-2.905191695365732,0.035462441243027415,6.305582576960101,-6.41721684049274,-3.400390881594369,7.011913290904639,-24.47664262347129
0.0008,6.4314399412361665,-2.8897189433802795,0.055530926853693936,6.311832175699753,-6.486970868089861,-3.422113232319475,7.050808130240015,-24.194924465538627
0.0008500000000000001,6.479845863280142,-2.87363672205385,0.07676889033404076,6.318888205515758,-6.556614753614181,-3.445251483461907,7.088454727386298,-23.91599380803677
0.0009000000000000001,6.526950117016326,-2.8569937304363404,0.09914508866811779,6.3267942193418465,-6.626095205684443,-3.469800488905507,7.12485024444528,-23.640083029221994
0.00095,6.572732505894827,-2.839839464452811,0.12262665897069787,6.335592561074305,-6.695359164865524,-3.495753096621495,7.1599930710797555,-23.367422629004306
0.001,6.617174713930742,-2.822224146510926,0.14717916526074332,6.345324305370623,-6.764353879191487,-3.5231001588596995,7.193882840847058,-23.09824137875927
0.0010500000000000002,6.660260331862522,-2.80419865403839,0.17276664733208585,6.356029199198499,-6.833026979194607,-3.5518305451601098,7.226520447593862,-22.832766454515976
0.0011,6.701974880547443,-2.7858144471001345,0.1993516718546571,6.367745605289169,-6.9013265524020975,-3.5819311581890334,7.257908061773774,-22.57122355421781
0.00115,6.74230583158838,-2.7671234951918655,0.2268953856145512,6.3805104475746575,-6.96920121720293,-3.6133869523827906,7.288049146672485,-22.31383699874582
0.0012000000000000001,6.78124262530658,-2.748178203247005,0.2553575706103602,6.394359158591717,-7.036600195916944,-3.6461809553447133,7.316948474608578,-22.06082981555669
0.00125,6.818776685959758,-2.7290313369833594,0.28469670102679745,6.4093256289548854,-7.103473386986556,-3.680294291971526,7.344612143008337,-21.81242380505441
0.0013000000000000002,6.854901433934908,-2.709735947821102,0.31487000230443546,6.42544215912037,-7.169771436239343,-3.7157062112992687,7.3710475901242685,-21.568839590968697
0.00135,6.889612294920448,-2.690345297494996,0.3458335121641227,6.442739413510239,-7.23544580708457,-3.752394116015242,7.396263610369254,-21.330296654301893
0.0014,6.9229067063029746,-2.670912782344405,0.3775421432305035,6.461246376931891,-7.3004488495334785,-3.790333594587489,7.420270369404704,-21.09701334869399
0.0014500000000000001,6.954784120804089,-2.6514918573633826,0.4099497471904086,6.480990313357412,-7.364733867994497,-3.8294984559940315,7.443079418940323,-20.869206896441835
0.0015,6.9852460071737665,-2.6321359602171004,0.44300918055521227,6.501996727213663,-7.42825518772898,-3.8698607669965632,7.464703711052774,-20.64709336579516
0.0015500000000000002,7.014295847964546,-2.612898435328414,0.4766723718610995,6.524289327205646,-7.490968219825647,-3.911390891877235,7.485157611975472,-20.430887628756704
0.0016,7.041939134570643,-2.5938324580270766,0.5108903900536932,6.547889992620473,-7.552829524624333,-3.9540575345933955,7.5044569154144884,-20.220803297365627
0.00165,7.068183359556265,-2.5749909588367843,0.5456135139637803,6.57281874214136,-7.613796873520043,-3.9978277833045763,7.522618855318888,-20.017052637473938
0.0017000000000000001,7.0930380061534155,-2.5564265480800312,0.5807913028800862,6.5990937052716525,-7.673829309033502,-4.04266715719162,7.539662117924463,-19.819846460116462
0.00175,7.116514534853268,-2.538191440974339,0.6163726682095044,6.626731096473909,-7.732887203062773,-4.08853965549957,7.555606852914808,-19.629393990353794
0.0018000000000000002,7.138626367113986,-2.520337383335046,0.6523059461363132,6.655745192081608,-7.790932313250301,-4.13540780874656,7.570474683604137,-19.445902712762837
0.00185,7.159388866279503,-2.502915577942942,0.6885389710906965,6.686148309957265,-7.847927837370199,-4.183232732014323,7.584288716083821,-19.269578192163106
0.0019,7.1788193157537386,-2.4859766116658486,0.7250191499087177,6.717950791912213,-7.903838465662458,-4.2319741802463655,7.597073547227813,-19.100623868533123
0.0019500000000000001,7.196936894353032,-2.469570383532025,0.7616935367234893,6.751160989039473,-7.958630431076522,-4.281590605507447,7.608855271361019,-18.93924082616205
0.002,7.213762648844634,-2.453746033901555,0.7985089084866545,6.785785250010759,-8.012271557331289,-4.3320392161092025,7.6196614854436655,-18.78562753651111
0.00205,7.229319463884967,-2.438551874692309,0.8354118407837525,6.8218279121595735,-8.064731304668717,-4.383276037467265,7.629521292746446,-18.639979572456184
0.0021000000000000003,7.243632029499325,-2.424035320650014,0.8723487837701102,6.859291295278017,-8.115980813269433,-4.435255974628003,7.638465304925284,-18.502489292081844
0.00215,7.256726806017482,-2.4102428218653804,0.9092661383101878,6.898175698300848,-8.165992944327668,-4.487932876435466,7.646525642246043,-18.37334549233885
