t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458137989546383,10.638212428888421,0.27888309525939103,-16.722511399765235,10.179254894286995,6.0842989708768105,14.917915869535843,134.51094598824895
5e-05,-10.62884661389328,10.634991043825917,0.2792658551822283,-16.7225041768314,10.349580758711053,6.087513133005485,15.035804429558404,134.98344372739663
0.0001,-10.797523326019014,10.628622692983635,0.27585513284915986,-16.722632947876132,10.521668193169857,6.094010254892496,15.15104386917718,135.4516487929482
0.00015000000000000001,-10.963993243184774,10.619189540616913,0.2686322530918785,-16.723042238193788,10.695360990092896,6.103852697576873,15.263562308194931,135.91525502463855
0.0002,-11.128135437316908,10.606777545979709,0.25760576547741915,-16.723876031758333,10.870529671839492,6.117098485778626,15.373325216789231,136.3740970390316
0.00025,-11.28985838231541,10.59147483298234,0.2428100656755576,-16.725276045514363,11.047048316639856,6.1338012125320205,15.480317872396414,136.82808105795908
0.00030000000000000003,-11.448975480601717,10.573383744359719,0.22425961288674742,-16.72738517073727,11.22471586771497,6.154001426377554,15.584462883298535,137.27683603903827
0.00035,-11.605405529470444,10.55260163683766,0.2020081657915952,-16.73034132890124,11.40339736367885,6.17773969206358,15.685752733268876,137.72027571393363
0.0004,-11.759058248419304,10.529230383421389,0.1760989241192148,-16.734282238356606,11.582959324300091,6.2050518549352205,15.784173825603993,138.15827587215614
0.00045000000000000004,-11.909795034561187,10.503383965721344,0.14656906463191938,-16.73934564127548,11.76322596992927,6.235961675554138,15.879681750483243,138.59056184168307
0.0005,-12.057578695188369,10.475163824546874,0.11349377882069271,-16.745661557602205,11.944084916367677,6.2704977330553335,15.972296677114281,139.01713560395166
0.00055,-12.202353815551277,10.44467631826827,0.07688390528537756,-16.753371057317832,12.125469910265897,6.30869473904956,16.06202671001679,139.43793390595016
0.0006000000000000001,-12.344013628403461,10.412041949941454,0.036799409698049304,-16.76260537837793,12.307214218705418,6.350563428436477,16.148847947316582,139.85273079536947
0.0006500000000000001,-12.482522185012295,10.377369060390093,-0.006702578979318969,-16.773495244575404,12.489224763991617,6.396126184185315,16.232780067347235,140.2614927993205
0.0007,-12.61780580101526,10.34077772580126,-0.05359686119710231,-16.786179148374192,12.67140266221236,6.4454014225729335,16.313819516182033,140.6640615294102
0.00075,-12.749770177619231,10.302398025028545,-0.10379170895817365,-16.800777506559783,12.853561886577406,6.498379481531238,16.39195060534959,141.0602017806618
0.0008,-12.878345972234342,10.262357777868617,-0.15722135955884428,-16.8174162247736,13.035567331793189,6.555058446904981,16.46717286426377,141.44973652393674
0.0008500000000000001,-13.003467735282982,10.220787742609856,-0.21382319685925735,-16.836221429519433,13.21729093214224,6.615433686909574,16.53948836034626,141.83248402449374
0.0009000000000000001,-13.125040536621652,10.177833339278704,-0.27345839838456265,-16.85729188665167,13.398498935006215,6.6794585473729615,16.608882580417465,142.20815474951323
0.00095,-13.243010270818704,10.133631098024042,-0.3360597083396148,-16.880748057205288,13.57906997915832,6.747116959181249,16.675365071381485,142.57656604144847
0.001,-13.35735620700347,10.088308416945063,-0.40152345038402715,-16.906695567033022,13.7588796573875,6.818387150087954,16.738964470844028,142.9376220982141
0.0010500000000000002,-13.468024202564495,10.042008857679276,-0.46973121483464675,-16.935231273463405,13.937755417399144,6.893222415784135,16.799691003663494,143.29110474216412
0.0011,-13.574984490547715,9.994869906631012,-0.5406111200828713,-16.96646907626668,14.115595610630583,6.971599169635674,16.857568874813747,143.63685468896944
0.00115,-13.67826244382533,9.94700683353023,-0.6140534764316797,-17.00050515811242,14.29231592025701,7.053498324582186,16.912652317967737,143.97487433643363
0.0012000000000000001,-13.777806377261301,9.898572211667595,-0.6899600938320574,-17.037438682675447,14.467766471093356,7.138866471007849,16.964954476770636,144.30489840672584
0.00125,-13.873615733590466,9.849697965169433,-0.7682521729248328,-17.07737701979659,14.641867906515298,7.227679054627159,17.014516259018116,144.6268110658568
0.0013000000000000002,-13.965705235439982,9.800510001915896,-0.8487979472921819,-17.12039910711641,14.814503182732167,7.319889105200513,17.061386784808825,144.9405315253069
0.00135,-14.054012983165878,9.751178334287365,-0.9314973360213333,-17.166597757437934,14.985510319187215,7.415419423150567,17.105576863645094,145.24569946853714
0.0014,-14.138541526641268,9.70184266101563,-1.0162157741000637,-17.216044264017814,15.154757300741336,7.514201603002179,17.14713117462109,145.54215365313337
0.0014500000000000001,-14.219308331444122,9.652636472823103,-1.1028204328196294,-17.26880709332258,15.32212876426375,7.616170620499474,17.186102533766956,145.8297670263709
0.0015,-14.296260991349214,9.603739705492943,-1.1911848183287053,-17.324955026400378,15.487445809677922,7.721215320907427,17.222511276339315,146.10814301893885
0.0015500000000000002,-14.369440799848258,9.555278221745455,-1.281154275106077,-17.38453503155227,15.650595074954333,7.829256809806816,17.25642404425977,146.3771995030287
0.0016,-14.438871402178869,9.50739092430082,-1.3726035519363533,-17.447608929425368,15.811474954115225,7.9402180051245494,17.287900090992437,146.63677323858212
0.00165,-14.504553273353467,9.4602359817094,-1.4654071814639946,-17.51423537816063,15.969960454817464,8.053999396451232,17.316989648584364,146.88659416476233
0.0017000000000000001,-14.566554770726857,9.413925877871309,-1.5594183049930455,-17.58445408378878,16.125973075719905,8.17052820591747,17.34377462730188,147.1266304796973
0.00175,-14.624924803954999,9.368587667044391,-1.654537587007964,-17.658336825037903,16.279462390962962,8.28974915799351,17.36832923445529,147.35676203369758
0.0018000000000000002,-14.679683567828757,9.32437305312498,-1.7506137413141634,-17.73591290179711,16.430297309142922,8.41153984867213,17.390717135455482,147.57673749136714
0.00185,-14.73090176245192,9.281395884907116,-1.8475169592227325,-17.81722435620409,16.57841872167465,8.535828471296963,17.411024562253075,147.7864890758825
0.0019,-14.778627880451245,9.239789482317246,-1.9451280555100607,-17.902319200277237,16.723755935961304,8.662529717959986,17.429330213935106,147.9858439251544
0.0019500000000000001,-14.822900133002367,9.199699098750196,-2.0432761626484193,-17.991196432286458,16.86617629565079,8.791497333536263,17.445710987532344,148.17456719268029
0.002,-14.86376963178109,9.16126199697153,-2.141821302456362,-18.08387654047909,17.00559093423745,8.922614543507558,17.460251116287317,148.35245831759113
0.00205,-14.901304483360706,9.124602146653984,-2.2406219824267013,-18.18037400847363,17.14192646578741,9.055771861819647,17.473043227799455,148.51937267091057
0.0021000000000000003,-14.935549917767533,9.089868632575293,-2.33950105869007,-18.280662349006324,17.275050976457603,9.190793716431026,17.48417464748056,148.67504594687472
0.00215,-14.966580832901935,9.05718431309234,-2.4383369195790174,-18.384764430420148,17.404917752480955,9.327580117327807,17.493745439702543,148.81932819209104
0.0022,-14.994495337569402,9.026648760024939,-2.5369742830386346,-18.49266340560278,17.53146962060804,9.466014645577848,17.501864993915657,148.95216429803057
0.0022500000000000003,-15.019361752842176,8.998395023934645,-2.635267861831743,-18.60434660577964,17.654629614673922,9.605951581844991,17.508636168174554,149.07334560755123
0.0023,-15.04127280161409,8.972531208183817,-2.7330980461780565,-18.719825416910147,17.77437084779215,9.74729420872633,17.51417151264679,149.18276607582297
0.00235,-15.060356415716676,8.94912336934207,-2.8303196328136218,-18.839076792444697,17.8906760485303,9.889953423102629,17.518594248629736,149.28048860418548
0.0024000000000000002,-15.076683500677364,8.92830673348015,-2.9267986891348072,-18.962085240589307,18.003482189812175,10.033778507109156,17.522016051433805,149.36627876669417
0.00245,-15.090366547907964,8.910166526375829,-3.022402928047236,-19.08883191219654,18.1127694759552,10.17866538582071,17.524560767048285,149.44010561804623
0.0025,-15.101520953474541,8.89478330567474,-3.116979146884386,-19.21926350164895,18.21850010035893,10.324480195974207,17.52635458853725,149.50195019748213
0.00255,-15.11022121461709,8.882295461331758,-3.2103986155494773,-19.35335232544172,18.32061983016657,10.471056864109963,17.527520013312184,149.55155767696817
0.0026000000000000003,-15.116587929289532,8.872779151248826,-3.302507595639222,-19.49102735268162,18.41909552492875,10.61824820143279,17.52818988061168,149.58892076340766
0.00265,-15.12073946317837,8.86631314356245,-3.3931693169614197,-19.632232845067154,18.513908780139793,10.765919701504703,17.52849881401793,149.61401766696355
0.0027,-15.122758499856365,8.863034019630009,-3.4822511782536814,-19.776910981176993,18.60500967811005,10.913876961546979,17.528582278042247,149.62660208570537
0.0027500000000000003,-15.122785166901497,8.862988821132525,-3.569614156996724,-19.924984206253004,18.692399323898222,11.061995385120479,17.528582431211486,149.626773623078
0.0028,-15.120944313387266,8.866247897090552,-3.6551434747802927,-20.076406653036205,18.776087788167555,11.21015875594565,17.52864252305983,149.61454033758136
0.00285,-15.117352335021408,8.872897118285389,-3.7387159537384456,-20.231110229114616,18.856068288759854,11.35821311082923,17.528908833491446,149.58985300041985
0.0029000000000000002,-15.112154970394988,8.882967993340706,-3.8202065377319094,-20.389013618345928,18.9323615081269,11.506045625005221,17.529527894953397,149.55286566215509
0.00295,-15.10548712211935,8.896509174465866,-3.899516375580837,-20.550077403081943,19.005003497700187,11.653568228616075,17.530647925500894,149.50366860772257
0.003,-15.097473969148977,8.913588152492288,-3.9765163913212205,-20.71419277461256,19.0739903604702,11.800604622120275,17.53242065435865,149.44228645518436
0.00305,-15.088261313220274,8.934227690732762,-4.051097835057181,-20.88128102494244,19.13935914827746,11.947053334209679,17.53499512078277,149.36890848606637
0.0031000000000000003,-15.07798380383406,8.958471775527574,-4.123154009483083,-21.05125761529371,19.201137813317146,12.092785839766137,17.538523659122692,149.2836511683135
0.00315,-15.066769052370187,8.9863807577964,-4.1925625233424855,-21.22398734442302,19.259331575712675,12.237606586626617,17.543163021574912,149.18657972537457
0.0032,-15.054750787903256,9.018001088361117,-4.259226034469054,-21.399380577300118,19.313976822372318,12.381379488938999,17.549070200884035,149.07781610311977
0.0032500000000000003,-15.04207467194356,9.053346308236423,-4.323044776834551,-21.577328419387232,19.365119448778117,12.52398211115081,17.55639740417105,148.95760274589097
0.0033,-15.028870924395472,9.09247052922221,-4.383914222621107,-21.757691580645933,19.41278514701658,12.665221051423725,17.56530619109482,148.82605169782983
0.00335,-15.015281442352817,9.135394291088108,-4.4417569572686055,-21.940393743972617,19.45703839962143,12.80499945288451,17.57595248192001,148.68339852489507
0.0034000000000000002,-15.001457482685023,9.182103648844135,-4.49648330489038,-22.125306938974255,19.497940787575402,12.943203290130116,17.588483562346223,148.5300010784082
0.0034500000000000004,-14.98753601265917,9.232626609175997,-4.548015152352222,-22.312323215294782,19.535551165011398,13.079696606118787,17.603057400213753,148.36608704797953
0.0035,-14.97366532584297,9.286947120089877,-4.596281381054266,-22.501343862774103,19.569946706897237,13.214396742684228,17.619819525230607,148.19203712449288
0.00355,-14.959999567989724,9.345014211463894,-4.641206241844284,-22.69223382471202,19.60120580983401,13.34721961324812,17.63890239461387,148.00834950662684
0.0036000000000000003,-14.946670273010918,9.406862356932972,-4.68272418532322,-22.884877757639018,19.629394458334136,13.478015400706049,17.660464649957284,147.81525907270023
0.00365,-14.933824964874587,9.47245006725747,-4.720770911649735,-23.079143059694434,19.65459587652432,13.606692992436964,17.68463848536909,147.61324926147267
0.0037,-14.921607405692814,9.541739288525166,-4.75528415382976,-23.274877382606096,19.676891559522574,13.733138094080928,17.711554314057572,147.40279822229414
0.0037500000000000003,-14.910148769602372,9.614754864312394,-4.786212681417696,-23.471957055287962,19.69636145102007,13.857202190975563,17.741365433147866,147.18420180862344
0.0038,-14.899591247185386,9.69144993839246,-4.813504308132254,-23.670216954719493,19.71309555531764,13.978767016327026,17.774195375362865,146.95798175310614
0.00385,-14.890072515335325,9.771792125001559,-4.83711859024009,-23.869531641763217,19.727191105575418,14.097739516761655,17.81017071356103,146.72462241118563
0.0039000000000000003,-14.881724473744708,9.855789529383138,-4.857018405227754,-24.069762173498493,19.738742878972463,14.213972644115357,17.84943446050744,146.48449911761247
0.00395,-14.874687362643495,9.943355935089386,-4.873171081716351,-24.270758264408354,19.747858444359846,14.327402329318968,17.892083483716014,146.23826428243152
0.004,-14.869094772757014,10.034441408606229,-4.885552444980023,-24.47241122994802,19.754647217737045,14.437969821341783,17.938227162793467,145.98646782234675
0.00405,-14.865077747198486,10.129005317744168,-4.894140192808475,-24.674573499895384,19.759217940006963,14.545568182151216,17.987976127323087,145.72963698049463
0.0041,-14.862767174191536,10.226952852057776,-4.898917791405226,-24.877100752262972,19.761684965596764,14.650147900205193,18.041408279633774,145.46844643068317
0.00415,-14.862289568073578,10.328201915951135,-4.899874330187583,-25.079880098358462,19.762163898261154,14.751678182407327,18.098602322332116,145.20353130172998
0.004200000000000001,-14.86376833293581,10.432691555815103,-4.897003549968863,-25.282729651281784,19.760771882904674,14.85003809546668,18.15964377827828,144.9354673162446
0.00425,-14.867323940816238,10.540333689750693,-4.89030504920212,-25.485519424774456,19.75762899001836,14.94518573502376,18.22459753883364,144.6648954021753
0.0043,-14.87307396046086,10.651049844116352,-4.8797838181758815,-25.688104861070585,19.752857778636752,15.037055016954238,18.293528686811353,144.3924244315474
0.004350000000000001,-14.881134501507475,10.76477896419576,-4.865452805005466,-25.890306364455135,19.746587306512943,15.125527400259376,18.366508383466567,144.11861358594146
0.0044,-14.891618767235766,10.881444813413637,-4.8473271629354455,-26.09200321948747,19.738945930171205,15.210558406073835,18.44359375870264,143.84405181376806
0.00445,-14.904634304795021,11.000939868260353,-4.8254291383145365,-26.293047981656976,19.730063443109565,15.29210811339662,18.5248158356501,143.56939007536113
0.0045000000000000005,-14.920290997507518,11.12320523501906,-4.799787542186977,-26.493286896246623,19.7200785396945,15.37008166122757,18.610233156805407,143.29515426304036
0.00455,-14.93869109087581,11.248136633515632,-4.770430267176411,-26.692614440390475,19.709121358052226,15.444477806874838,18.69986816089484,143.02196063900095
0.0046,-14.959927271742888,11.375592989443959,-4.737396921309494,-26.89087560206879,19.69732419305239,15.515282612624835,18.793710113687588,142.75048546842916
0.0046500000000000005,-14.984097096923561,11.505488693720041,-4.700727499669289,-27.08794779078948,19.684824596592847,15.582459097069448,18.891782231736443,142.4812645438426
0.0047,-15.011286127336444,11.637690023083328,-4.660467336451526,-27.283704940527677,19.67175346378797,15.64601491744435,18.99406592254899,142.21491376661942
0.00475,-15.04157113672118,11.772045656810809,-4.616672137943047,-27.477996828473852,19.65824327466423,15.70595117166304,19.10052149044842,141.95205675826935
0.0048000000000000004,-15.075041191651156,11.908477991957326,-4.569397625208316,-27.67069959453761,19.64443881685948,15.762221602580272,19.21116120943529,141.69314728103905
0.00485,-15.11176465549146,12.046836304539742,-4.518709876507215,-27.86166936278668,19.630474531998676,15.814833058246943,19.325933249169047,141.4387559880166
0.0049,-15.151811082953264,12.18699370687034,-4.4646785171351535,-28.05077224796169,19.61648960008842,15.863778541091346,19.444798654262343,141.18937961708139
0.00495,-15.195262132666633,12.32887628022452,-4.407373459404855,-28.23789290697036,19.60263559207149,15.909016626745832,19.567758727394796,140.94539702901108
0.005,-15.242174692464866,12.472336686018338,-4.3468790371297805,-28.422887168745252,19.589053729594653,15.950550482726923,19.694747314068675,140.70729121952675
0.005050000000000001,-15.292608191664078,12.617250002198704,-4.2832698534764715,-28.60565889565473,19.575878045140556,15.988408893456018,19.82571216682353,140.47547778224384
0.0051,-15.3466274641221,12.763516271220253,-4.216632127422736,-28.786091750864582,19.56325959154484,16.022575479644335,19.960619282182876,140.2503068953834
0.00515,-15.40426861764866,12.91096756842836,-4.147057589773277,-28.964069726692927,19.551326207421937,16.053102158264565,20.09936753228032,140.03220649565992
0.005200000000000001,-15.465573772738386,13.05946638113644,-4.074629515170928,-29.139511466778853,19.54020328790932,16.080045085642414,20.241878230046893,139.8215261806215
0.00525,-15.530581697502717,13.208877994600275,-3.9994538966679056,-29.31229210074615,19.530035594170627,16.103414106145877,20.388070672308398,139.61858279054613
0.0053,-15.599311202165682,13.359033677984268,-3.9216312452028887,-29.48231389081706,19.520942447368572,16.12328021283279,20.537825853569057,139.4237090492639
