t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.65863199422906,-9.359790013754793,3.703652571944937,6.778896328255203,-6.362284566173996,2.5808936854995905,9.730056175702293,-74.14289529605873
5e-05,2.7047294711037866,-9.358920123765396,3.766088174147926,6.780074529515241,-6.470817645251713,2.578845594250153,9.741917028741225,-73.88069733253691
0.0001,2.7484990428381426,-9.357267613555136,3.8295507927000356,6.782470546222092,-6.578049835538177,2.574797067333045,9.752574233512401,-73.6309669773982
0.00015000000000000001,2.7899300244222713,-9.354919893506732,3.8935980689152228,6.786099836880114,-6.683528093337493,2.5688200566266217,9.762081527783963,-73.39377198549828
0.0002,2.8292008341463046,-9.351950339686216,3.95828660111295,6.790991411036117,-6.787487435259253,2.560958928650096,9.77053491452189,-73.16811016664465
0.00025,2.866699442767277,-9.34840210819975,4.023929488035019,6.797202739050807,-6.890628930802299,2.5511993691489434,9.778066663290641,-72.95177500674734
0.00030000000000000003,2.902570427177762,-9.344323695729063,4.09082393814278,6.804808417122456,-6.993394365320543,2.5395152786066038,9.784748357279842,-72.74395593127812
0.00035,2.936717676784582,-9.339787151644058,4.159539052106876,6.813937384971793,-7.096256728891456,2.5258497666722683,9.790604411942834,-72.54524118221713
0.0004,2.9690456353361863,-9.334869927159463,4.230544150823413,6.824737572350864,-7.199589786159598,2.5101323548086,9.795663762180437,-72.35623125692183
0.00045000000000000004,2.9993860243946564,-9.32966754498814,4.303669480226445,6.8372761693090425,-7.3030555046211,2.492391375679098,9.799949643918536,-72.17797007626308
0.0005,3.027478157373036,-9.324303190395915,4.378629080219822,6.851590136666581,-7.406107237592859,2.4727130537293327,9.803481727416962,-72.01207060441509
0.00055,3.0531453663174584,-9.318898054541869,4.455317212935632,6.867739526988667,-7.508462579253091,2.4511585275531997,9.80630193186045,-71.85968077384479
0.0006000000000000001,3.076316060875231,-9.313560189374877,4.533208384574344,6.885683424650858,-7.609524445449576,2.4278767647240147,9.80847204754683,-71.7213493163062
0.0006500000000000001,3.0969540770852815,-9.30839386843319,4.611456611309587,6.905271327301836,-7.708410688394871,2.4031225411313546,9.81006223045806,-71.59743091784001
0.0007,3.1151595363679294,-9.303469679742522,4.689671764633015,6.926426859137349,-7.804831301000943,2.3770428206051717,9.811155233656864,-71.48747216744636
0.00075,3.131204285473505,-9.298803324431399,4.767935700240327,6.949188656731547,-7.899139985713833,2.349614667699848,9.811838948118956,-71.38997586872173
0.0008,3.1452875797359456,-9.294417595493986,4.846365261861697,6.973612686474972,-7.991652841597642,2.3208049090190133,9.812187951658355,-71.30386732710306
0.0008500000000000001,3.157444090428687,-9.290378757119205,4.925147996360324,6.99978719817536,-8.08259208678901,2.2905915589438477,9.812267354435203,-71.2290690337533
0.0009000000000000001,3.1677529289252706,-9.28673641276437,5.004706542961177,7.027897020944131,-8.172459471886448,2.2588393918202354,9.812142060675551,-71.16523062920828
0.00095,3.1762966695205095,-9.283535146900896,5.085461863453013,7.058155342565977,-8.261758532973522,2.225379804334918,9.811874711621185,-71.11197645535393
0.001,3.1829287627012395,-9.280906419950506,5.167583262931851,7.090705358093634,-8.350512025633089,2.1902010618568744,9.81153706023217,-71.07036354095486
0.0010500000000000002,3.1874461464360078,-9.279016507018643,5.251047682245052,7.12562390711936,-8.438493828681063,2.1533925998992816,9.81121604460702,-71.04182914329078
0.0011,3.1898363512182826,-9.277963109086086,5.3355535497237785,7.1628668692082025,-8.525389900942061,2.115096239877884,9.810996656870081,-71.02662904756647
0.00115,3.1900845449969224,-9.277848086309271,5.420439379326091,7.202206307476839,-8.610523924323012,2.075641778832431,9.810968581993361,-71.02503995293483
0.0012000000000000001,3.188111850602983,-9.27880793090977,5.505166938891818,7.24343179623602,-8.693278789494801,2.0353761346737462,9.811235079778143,-71.03775671771615
0.00125,3.18404449238617,-9.280882770734408,5.589540297245002,7.286472314114714,-8.773584789631172,1.994410456619694,9.81187669783969,-71.06415587277903
0.0013000000000000002,3.178104937489746,-9.284055277937943,5.67323726912278,7.331177557323473,-8.851342206612525,1.9528777206144698,9.812952328300799,-71.10296999375029
0.00135,3.170361483242382,-9.288381031012449,5.755961100996888,7.377389862405008,-8.92632258423927,1.9109911686074386,9.814540952673168,-71.15391731132567
0.0014,3.160906979474552,-9.293899218001814,5.838046644349515,7.425299661635805,-8.998953623824066,1.8685995563660078,9.816715112870785,-71.21654452420115
0.0014500000000000001,3.1499168146910312,-9.300594841506111,5.920067986015304,7.475270161071334,-9.069984800706335,1.8253246804347751,9.819523427607033,-71.28983531378137
0.0015,3.137415372596921,-9.30853842794121,6.002224210728033,7.527473344294068,-9.139639583324954,1.7810650836471413,9.82304753549863,-71.3737629888787
0.0015500000000000002,3.1233382652180572,-9.317860637502084,6.084617813150848,7.582036430842226,-9.207956078368904,1.7358242066598553,9.827398881641372,-71.46889588486421
0.0016,3.1077067288085374,-9.328641935783136,6.167393757590388,7.639128205068263,-9.275100486398925,1.6895137307148724,9.832670109300606,-71.57522602332735
0.00165,3.090533863083197,-9.340970839983441,6.2503776193799165,7.6987047544070775,-9.340911482463113,1.6422660855763616,9.83896009709791,-71.69279526111035
0.0017000000000000001,3.0717842539236777,-9.354975281551551,6.3331530512319905,7.760531307098657,-9.404937305155666,1.5944439744528962,9.846391268941835,-71.82197387264463
0.00175,3.0515170613461287,-9.370717575998416,6.4153018853127985,7.8243394112363385,-9.466818946658927,1.5463781647620798,9.855054757068178,-71.96247623582168
0.0018000000000000002,3.0298680620254412,-9.388197922138303,6.496335264256023,7.889769295169067,-9.526203326281461,1.4984286269692362,9.865006877773768,-72.11347026779984
0.00185,3.0069001695255615,-9.407470272263875,6.575864847590385,7.956502539212614,-9.582765017115944,1.4509677330512591,9.876332596314352,-72.27461349196668
0.0019,2.9826724655739354,-9.428591361652579,6.653886773747323,8.02452004842149,-9.63655923932126,1.404071313231089,9.889118772768509,-72.4455775615973
0.0019500000000000001,2.9573608562483065,-9.451512086668593,6.730589010899515,8.093977144699378,-9.68794986714782,1.3575349419692144,9.903386489404129,-72.62519381344522
0.002,2.9310959693871066,-9.476213787439505,6.806085460749344,8.164980333226774,-9.737181430136447,1.3112334542127297,9.919170899173778,-72.81259309408246
0.00205,2.903853739167007,-9.502820954916016,6.880562984398126,8.237721659063485,-9.784416723565132,1.2650992958525282,9.93659763901433,-73.00799659867027
0.0021000000000000003,2.8756670480022914,-9.531409374112885,6.9543899030769625,8.312600788609778,-9.830056951079255,1.2188085855031057,9.955763437722553,-73.21121222269196
0.00215,2.8466885635682946,-9.561931904282247,7.027762436775293,8.389882793419599,-9.874451000343587,1.172049110862647,9.976681688822254,-73.42117319242718
0.0022,2.8169744531514866,-9.594436038111306,7.1004596320281035,8.469405933447984,-9.91743408517959,1.1250301046633224,9.999427381561262,-73.63749702220012
0.0022500000000000003,2.7865086149305807,-9.629051954535946,7.17216405556278,8.550877984679785,-9.958672670493362,1.0781739698561592,10.024134466587869,-73.86031996832176
0.0023,2.755393872470795,-9.665779816104402,7.24265242678746,8.63408250240549,-9.998046299258254,1.0316973136989092,10.050845479155514,-74.0889030844198
0.00235,2.7237564182348097,-9.704586114855676,7.31158005122263,8.71862868510702,-10.03533646945744,0.9859574297486561,10.079575421937419,-74.3223253068341
0.0024000000000000002,2.6916453292997464,-9.745526971542606,7.378583882958505,8.804056939443736,-10.070229212258251,0.9414700320988695,10.11040308453652,-74.5602255808524
0.00245,2.6591528043397132,-9.788603716231417,7.443556795226019,8.890194337410778,-10.102709599565735,0.8984093788206373,10.143365139353275,-74.80191855091607
0.0025,2.62637794165069,-9.833804058211413,7.50651790489492,8.97702501967714,-10.132895846545612,0.8567790385342712,10.178485316965613,-75.04666244338107
0.00255,2.5933420641224374,-9.881221818385214,7.567546788166961,9.064622297763481,-10.160888852289402,0.8165995206217316,10.215868425429079,-75.29429271540779
0.0026000000000000003,2.5601300626205057,-9.930863701370079,7.626920728687782,9.153368355646,-10.187050791308291,0.7774953457240739,10.255550682080562,-75.54416826268923
0.00265,2.526896642296041,-9.98262470272912,7.684890996005633,9.243656958387692,-10.211787638301674,0.7389677443414233,10.29747554483062,-75.79512238017833
0.0027,2.4936968675938753,-10.036544563108075,7.741462144576493,9.335534341887492,-10.235159012170367,0.7010102212205843,10.341699610542832,-76.04674031859832
0.0027500000000000003,2.460554529838089,-10.092718160994332,7.796612713702017,9.429010122506336,-10.257167243540108,0.663708038487993,10.388324622939523,-76.29884766632873
