t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.133122354303299,-4.183273064697838,-0.12145748945050698,6.615862421653956,-4.011664864852792,-2.4325893569561168,5.880686518551052,-45.3455089699884
5e-05,4.200757944199805,-4.181996736218127,-0.12173530699226037,6.61585717905252,-4.079022637207545,-2.4338604428343924,5.9275175248578424,-44.87176813802536
0.0001,4.267598134843127,-4.179473200046376,-0.12051162112877307,6.615903379033543,-4.147086513714355,-2.4364301789871687,5.973306460447382,-44.40227761050214
0.00015000000000000001,4.333574075880975,-4.175734620037784,-0.11777912009022991,6.6160582184128005,-4.215794955790746,-2.4403235983750164,6.018024915878111,-43.93734050500057
0.0002,4.398637370847349,-4.170814707321425,-0.11354088498976139,6.616378702439569,-4.285096485857589,-2.445563995118144,6.061658687440557,-43.47712514264195
0.00025,4.462751956358026,-4.164747991797389,-0.10781047558099142,6.616920931067304,-4.3549414807770335,-2.452172939269914,6.104201901899852,-43.02172309797065
0.00030000000000000003,4.525844438623456,-4.157574584914171,-0.10059370091096372,6.617741454515325,-4.425250737712493,-2.4601668696011547,6.1456239969382365,-42.571501374458144
0.00035,4.587881674684184,-4.149332789175378,-0.09191125477405057,6.618894938327909,-4.495970419910133,-2.4695621491525324,6.185921180893666,-42.12655207408423
0.0004,4.648828572945651,-4.140062498262539,-0.0817805488829715,6.620435863189415,-4.567048024062681,-2.480373364926876,6.2250883198679,-41.68699342527031
0.00045000000000000004,4.708629887038318,-4.129808533171392,-0.07021594236161431,6.6224188141222164,-4.638413944676705,-2.4926102809508257,6.263107370448452,-41.25310160011383
0.0005,4.767270360061161,-4.118610797100846,-0.057247022812229945,6.624895304006217,-4.710023337248931,-2.5062845069053727,6.299985839977209,-40.82487671554391
0.00055,4.824728107224372,-4.106511042509022,-0.04287828127413464,6.627921149170498,-4.781849825950237,-2.521410106661478,6.335726813151701,-40.40237988211416
0.0006000000000000001,4.880960814473172,-4.093556635444501,-0.027133251856910456,6.631548353519941,-4.853827562616264,-2.5379917180754386,6.370320588480168,-39.98583577725835
0.0006500000000000001,4.935953538343935,-4.079790289973984,-0.010034433335698176,6.6358287060162775,-4.925919105008239,-2.5560384160422926,6.403774366953916,-39.57528113985574
0.0007,4.9896775014854295,-4.06525910305845,0.00840796517828749,6.640816981718717,-4.998085466663718,-2.575557878660267,6.436086788090219,-39.170869505180946
0.00075,5.04209491331314,-4.050014348125344,0.028158038481413093,6.646560970536913,-5.070252951794553,-2.596546622411569,6.4672511420911585,-38.772837609978644
0.0008,5.093178327446382,-4.03410627978487,0.049189583609306246,6.65311047907852,-5.142367911055689,-2.6190041992936504,6.497267037129477,-38.38136032399758
0.0008500000000000001,5.142901472954602,-4.017586428548841,0.07147804351476245,6.660515522306477,-5.214379516469364,-2.6429290937576364,6.526134864633004,-37.996619925681365
0.0009000000000000001,5.191227020298767,-4.0005119264483495,0.09496861429964774,6.6688152689674265,-5.286195634598414,-2.6683033425190787,6.553848766178199,-37.61890180445611
0.00095,5.2381328241169784,-3.98293672658265,0.11963473510174208,6.678057451548681,-5.357767559218723,-2.695120724966031,6.580411875487174,-37.24839184226809
0.001,5.283610609038111,-3.9649109426245017,0.14543552983371144,6.688283973192016,-5.429046138871822,-2.723373030567514,6.605835287901417,-36.88518374212641
0.0010500000000000002,5.327638722558723,-3.9464911434678025,0.1723241735480327,6.69953322684405,-5.499962896106756,-2.753042083376248,6.6301226763595364,-36.52949485000441
0.0011,5.370204979075374,-3.927731576528704,0.20027221540317025,6.711850334452349,-5.570477194478546,-2.784118757923645,6.653283163562678,-36.18148495933213
0.00115,5.411318773931968,-3.9086778239491773,0.22923644773115953,6.725273501016234,-5.640555221663128,-2.816595677067057,6.6753376846823755,-35.84115401199341
0.0012000000000000001,5.450960079193325,-3.88938974114793,0.2591777314917416,6.739841890138193,-5.710137810685066,-2.850452148990262,6.696291387290883,-35.508760976508505
0.00125,5.489127511325042,-3.8699197795734204,0.2900651577688551,6.75559817682459,-5.779192669093896,-2.8856783972511693,6.716159612153291,-35.18442847361558
0.0013000000000000002,5.525827153129927,-3.8503173211361212,0.3218464985384543,6.772573612574883,-5.847673651668383,-2.922256291438762,6.7349617073676695,-34.86823209923624
0.00135,5.561034281031753,-3.8306494394775483,0.3544820997259147,6.790804953222758,-5.915516380757667,-2.960155513745209,6.7527014892545045,-34.5605312446847
0.0014,5.594749322386637,-3.81097142071325,0.3879190068989503,6.810320637034181,-5.982668329285586,-2.999349216320931,6.769396069801124,-34.26148914801463
0.0014500000000000001,5.626978991567169,-3.7913358888762363,0.4221045544081523,6.831147763826042,-6.049083545975322,-3.0398118749498044,6.7850659830114575,-33.97123148070321
0.0015,5.6577026951901885,-3.771813629484184,0.4569887120765545,6.853313632336942,-6.114691407266746,-3.0815000028527564,6.799718953216006,-33.69015048521918
0.0015500000000000002,5.686935616575685,-3.75245486408603,0.49251061980916877,6.876837120435257,-6.1794462363848535,-3.124382256349227,6.813380527614759,-33.41833562925136
0.0016,5.714687525414084,-3.7333139684493637,0.5286204086116878,6.901742567586863,-6.243307934025775,-3.168428599137498,6.8260740327176705,-33.155943133693526
0.00165,5.7409578354262125,-3.714453742053143,0.5652686404316082,6.928053408563842,-6.306226475857821,-3.2135996665106985,6.837818619266982,-32.90324723750234
0.0017000000000000001,5.765773214034899,-3.6959186613077684,0.602397214013506,6.9557854500592775,-6.3681704280484075,-3.2598667887515105,6.848646253580728,-32.66028018078214
0.00175,5.789152680451279,-3.6777589461459885,0.639966612368699,6.984967021647745,-6.429119292819977,-3.307208075501755,6.8585858326285525,-32.42716225548648
0.0018000000000000002,5.811104084879409,-3.6600344249348056,0.6779171341843425,7.015609927941012,-6.489021219063751,-3.355575503006206,6.867662096886392,-32.20414316557034
0.00185,5.831654598339056,-3.6427904966703126,0.7161973422701734,7.047730836427222,-6.547851940609229,-3.4049403397569096,6.8759085186585045,-31.991295786850763
0.0019,5.850823542653777,-3.6260795038677482,0.7547599760104385,7.0813487490415685,-6.605583518664214,-3.4552692451738225,6.883355918128996,-31.788788656313887
0.0019500000000000001,5.868625427413842,-3.609959149760548,0.7935376102109001,7.116463524986708,-6.662163037624742,-3.506504375226163,6.890034068872824,-31.59686020368558
0.002,5.8850803952997826,-3.5944835189283473,0.8324747259445334,7.153083251803631,-6.717555121244316,-3.5585997328752828,6.895975857483069,-31.4157090629529
0.00205,5.900214762132633,-3.579701959939997,0.871515448776855,7.191213868952487,-6.771730210909487,-3.6115119090124916,6.901217310104508,-31.245484087576415
0.0021000000000000003,5.914046557588124,-3.5656730281857785,0.9105896746059792,7.23084499632634,-6.824636232194103,-3.6651719681405615,6.905792556198853,-31.086445507150277
0.00215,5.926604578190431,-3.5524458850073857,0.9496492351533379,7.271985747421313,-6.87625381334377,-3.7195398624139284,6.909740486598153,-30.938750385582196
0.0022,5.937927552589053,-3.54005973344393,0.9886327536514044,7.314629645711201,-6.926560306240459,-3.7745699122672707,6.913103972612255,-30.80245248724871
0.0022500000000000003,5.9480421411303,-3.528567328440178,1.0274825896541326,7.358771634073056,-6.975524730784432,-3.8302043056328787,6.9159231273921336,-30.677762778479675
0.0023,5.956984627612797,-3.5180116117720632,1.0661514211017802,7.404416347033764,-7.023136048714577,-3.8864047352617,6.9182419409976,-30.56479022544462
0.00235,5.964805045265682,-3.508419137563045,1.1045817728561673,7.451554770377605,-7.069386818121848,-3.943135632814558,6.9201086749302965,-30.463477392353965
0.0024000000000000002,5.9715316645498415,-3.4998428617270805,1.14272045465703,7.500180661234033,-7.114252119206873,-4.000337799506954,6.921567053601619,-30.374054384940045
0.00245,5.977208019193745,-3.4923174730397033,1.1805152503459948,7.550286855395982,-7.15772326953974,-4.057969382356281,6.922665457554079,-30.296563647695866
0.0025,5.981879948982267,-3.485874339283465,1.217905414754494,7.601852234448461,-7.19978536373676,-4.115977895164995,6.923453447038624,-30.23102046484171
0.00255,5.9855765137119405,-3.4805685071720376,1.2548399275808524,7.654865866970821,-7.240416441292793,-4.174297359798785,6.923978865841359,-30.17768468774949
