t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4359025850230105,8.755188232303201,-3.167743125621566,-7.29810457221893,6.6036457106445745,-1.45708366008427,9.405251062934378,111.42712205758087
5e-05,-3.490655063764087,8.754155016683155,-3.2221174883878243,-7.299130652539527,6.712772552151914,-1.455024364143629,9.424431167465796,111.73927892322081
0.0001,-3.543543543439615,8.752158224180837,-3.2782694007913347,-7.301250655201091,6.821812944230951,-1.450907568979746,9.442297094740711,112.04187026252637
0.00015000000000000001,-3.5945060843554364,8.749270390621241,-3.3361548585962684,-7.304530781440041,6.930660942951706,-1.444739609181201,9.458869190271626,112.33457190757493
0.0002,-3.6435067260694343,8.745565092873825,-3.395729696990018,-7.309035671718653,7.039236423059451,-1.4365294211551736,9.474178067600713,112.61719250174134
0.00025,-3.6905271833234905,8.741115875340899,-3.4569426201686713,-7.3148278231980965,7.147469803492161,-1.426288052142805,9.48826104388925,112.88962715302672
0.00030000000000000003,-3.7355123712162746,8.736001208032114,-3.519724668124292,-7.321965934725436,7.2552370393405665,-1.4140352733066783,9.501145708926288,113.15154224857986
0.00035,-3.778453506580838,8.73029637511338,-3.584015457170453,-7.330507120388281,7.362468963751294,-1.3997892547250992,9.512874733681237,113.40285725946055
0.0004,-3.8193355191016645,8.724078041449467,-3.649758454258802,-7.3405069189978205,7.469093973360467,-1.3835711224516456,9.523489984284769,113.64344050573874
0.00045000000000000004,-3.8581259517992668,8.717426753784864,-3.716885519462354,-7.352017010267752,7.5750114712616226,-1.3654097435171093,9.533030214341665,113.87304290135769
0.0005,-3.8948369607825732,8.71041657517804,-3.785336634102068,-7.3650881448606045,7.680173594884643,-1.3453284303174369,9.541546618039153,114.09166452889345
0.00055,-3.929454277540481,8.703126678548292,-3.855087133180762,-7.379776571803487,7.784541410721242,-1.3233501067448046,9.549085029579546,114.29913544659307
0.0006000000000000001,-3.9619629241676293,8.69563761636138,-3.926064476611589,-7.396127721234956,7.88802740077922,-1.2995098951264203,9.555692741374532,114.49526711539218
0.0006500000000000001,-3.9923696741706056,8.688025885286553,-3.9982206057799092,-7.414190587229389,7.9905902799505135,-1.2738352980571623,9.561422979799937,114.67998866884848
0.0007,-4.020659009277624,8.680374223120943,-4.071515815770866,-7.434015379260959,8.092174825048488,-1.2463588438599833,9.566326124605403,114.85308126533309
0.00075,-4.046830104375921,8.672762784150702,-4.145861231898291,-7.455637538954532,8.19269133627421,-1.2171252451961698,9.570457053026917,115.01440231029756
0.0008,-4.070881809635169,8.66527275676195,-4.221192582362907,-7.479096743702385,8.292074391998076,-1.1861760130595607,9.573872291664399,115.16379493251273
0.0008500000000000001,-4.092813215716727,8.657986339899917,-4.297448853366168,-7.504431871637523,8.390262069082896,-1.153554468262393,9.576630277954719,115.30109165863315
0.0009000000000000001,-4.112638363788428,8.650981669472037,-4.374510827487375,-7.5316595992332385,8.487149191275803,-1.1193220702387991,9.578793147199992,115.42620747534416
0.00095,-4.130361458135631,8.644340978980987,-4.452318155293819,-7.560813333438795,8.582679613429448,-1.083527645542189,9.580423619848043,115.53898545610278
0.001,-4.146009037359954,8.638138832525199,-4.53079785220195,-7.5919199069893795,8.676806889561904,-1.046218925535817,9.581588251842708,115.63940147777028
0.0010500000000000002,-4.159601661436742,8.632452161317044,-4.609856818816276,-7.624995371053732,8.769458480253018,-1.0074567902633136,9.5823544235879,115.727386232855
0.0011,-4.1711528035872165,8.62736140534911,-4.689439529282862,-7.660068626405857,8.860592332870077,-0.9672927789432493,9.582790852845577,115.80281718862358
0.00115,-4.180705678653932,8.622934226622862,-4.76948390616,-7.697164344709633,8.950189584813932,-0.9257698819132313,9.582968989211706,115.86576007514505
0.0012000000000000001,-4.188275162697567,8.619251178498343,-4.849910573296944,-7.736297168539175,9.038185735994514,-0.882954009959168,9.582960905509028,115.91609031980177
0.00125,-4.19388629019557,8.616388831448148,-4.930668926046449,-7.777493600602705,9.12455521624202,-0.8388952308454419,9.582840847566798,115.95374512818174
0.0013000000000000002,-4.197585931212213,8.614412734252234,-5.011679348088954,-7.820763871182422,9.209265279301166,-0.793648863069812,9.582684091941973,115.97880562950466
