t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.13138787448329,-4.180352331856905,-0.12469674662400333,6.611782623275999,-4.006691127859288,-2.4314302914190953,5.877389844811132,-45.33752550383916
5e-05,4.199002561139513,-4.179076397835213,-0.1250151269263301,6.611776615228344,-4.073987434213183,-2.4327002173931325,5.924213200704337,-44.86372975092232
0.0001,4.265822700618811,-4.176553618690591,-0.1238322025889634,6.611821276267235,-4.141990498029847,-2.435267657576644,5.969995263223601,-44.39418111300713
0.00015000000000000001,4.33177969123799,-4.172816112522786,-0.12114217662084481,6.611973708762307,-4.210637514617145,-2.4391575962395207,6.014707773645505,-43.929181127133155
0.0002,4.396824458578574,-4.167897600816039,-0.11694656169457328,6.612290969965252,-4.279877896884,-2.444393369149212,6.058336052947448,-43.46890297841409
0.00025,4.4609212934961455,-4.161832564906683,-0.11125997886830705,6.612829051589521,-4.349661314627838,-2.4509964866828384,6.10087445249327,-43.013435769062646
0.00030000000000000003,4.523997493589763,-4.154661009252627,-0.10408733331550557,6.61364455770264,-4.419910160274258,-2.4589835484500124,6.142292847447972,-42.563141748930356
0.00035,4.586018334227724,-4.1464213916851085,-0.09544980855848963,6.6147920736020644,-4.490568525669235,-2.468370681916957,6.182586394001842,-42.11812433050771
0.0004,4.646950252529132,-4.137153379289989,-0.08536453460396662,6.616326088066476,-4.5615857179251655,-2.4791727087764874,6.221750937899325,-41.678490792744086
0.00045000000000000004,4.7067371899126025,-4.126901879333203,-0.07384605668585272,6.618301129455908,-4.63289113322675,-2.4913992501227065,6.259767894782545,-41.24452324938261
0.0005,4.7653636608592675,-4.11570681703975,-0.060923498306195686,6.6207687664075285,-4.704440162553072,-2.505061949367779,6.296644616306808,-40.81622343282853
0.00055,4.82280819084497,-4.1036098457906816,-0.04660275367986281,6.623784504129695,-4.776205437165107,-2.5201746583390148,6.332384433383017,-40.3936494330363
0.0006000000000000001,4.879028661898246,-4.090658257595559,-0.030905177582742412,6.627400776591709,-4.8481234843155026,-2.536742518996151,6.366977749612396,-39.97702451628797
0.0006500000000000001,4.934009306418155,-4.076894935952655,-0.013855422578969809,6.631668847002646,-4.920153883839185,-2.5547739110499914,6.400431247550228,-39.566391484163276
0.0007,4.987722481800287,-4.062366666896089,0.004537761955211643,6.636643811372536,-4.9922602437555,-2.5742771444764454,6.43274424268247,-39.16189538653985
0.00075,5.040129654149355,-4.0471248899494405,0.024238366194860073,6.642373412915142,-5.064368020344215,-2.595248522965704,6.463909560435075,-38.763778564147735
0.0008,5.09120383811286,-4.031219696009074,0.045219802936492914,6.648907317025322,-5.136423641049354,-2.6176876210162496,6.493927067553701,-38.37221236148636
0.0008500000000000001,5.1409183648952315,-4.014702708229637,0.06745779140281861,6.656295591791478,-5.2083761562980495,-2.6415928835618403,6.5227969054680415,-37.987382076446735
0.0009000000000000001,5.18923659706987,-3.997630790742963,0.09089866337859799,6.664577778746079,-5.280135260448469,-2.666946988003117,6.550513598143698,-37.60956772741604
0.00095,5.236135433630428,-3.9800582014485744,0.1155136280789879,6.67380079357753,-5.351649061709417,-2.693742592128956,6.577079714146558,-37.23896261622154
0.001,5.281607147054205,-3.9620348240170378,0.14126423888707215,6.6840074240900265,-5.422871385941278,-2.72197260007299,6.602506645398988,-36.875656037123385
0.0010500000000000002,5.325629968563848,-3.9436172388497965,0.16810196637510097,6.695235376201132,-5.49373193493895,-2.7516181373513375,6.626797981575918,-36.51986620343136
0.0011,5.368191618754987,-3.924859701985196,0.19599903410703223,6.707530018773634,-5.56419065286202,-2.78267031678844,6.649962777034064,-36.17175358430934
0.00115,5.409301056858374,-3.905807968496779,0.22491211080611126,6.720929477803353,-5.634213167664486,-2.8151215093065747,6.672021718377576,-35.831321572156256
0.0012000000000000001,5.448939420720438,-3.8865213168783024,0.2548022644123184,6.735472988767422,-5.703741685132757,-2.84895167188912,6.692980558557648,-35.49881940552877
0.00125,5.487103843812132,-3.867052890274587,0.2856379626834208,6.751202887975461,-5.772741806495552,-2.8841499977008747,6.7128538378962865,-35.17438203256475
0.0013000000000000002,5.523801575015041,-3.847451452351223,0.31736835415558823,6.768151110068176,-5.841169929170627,-2.9206996577169537,6.731661497605043,-34.85807502164966
0.00135,5.559007657778818,-3.827784154541791,0.3499523881770984,6.786353643568809,-5.908960045955915,-2.958569489027018,6.749407209007674,-34.550259674655365
0.0014,5.592722133022923,-3.8081064661919957,0.3833387166467593,6.8058398067676515,-5.976060849669681,-2.997733340575657,6.766107870486382,-34.25110248028362
0.0014500000000000001,5.624951925873042,-3.788470859010799,0.4174732746181699,6.826635868807124,-6.042425200491213,-3.0381650097963253,6.7817841028712245,-33.96072710543701
0.0015,5.655676978805203,-3.768947742249358,0.4523074200585498,6.848769958867735,-6.107984398863751,-3.0798222166183784,6.796443862226309,-33.67952083697641
0.0015500000000000002,5.684911123142446,-3.749588166982227,0.4877793302729623,6.872260337369762,-6.172690453415409,-3.1226721703875353,6.810112032852459,-33.40758535635135
