t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501728042736229,-3.0319374005831907,-0.11070037746137464,6.273641855064342,-5.391027665274855,-3.2417044544811504,6.28185130811653,-28.858640637995233
5e-05,5.566803335865807,-3.0307093866030668,-0.11072292818289077,6.273641429517256,-5.456080407682918,-3.2429320429141892,6.338335646386251,-28.56499712492427
0.0001,5.631125376534301,-3.028280922609987,-0.10932656465588124,6.27369414890413,-5.521798811878419,-3.2454132262941426,6.393751508503608,-28.270272313869405
0.00015000000000000001,5.694649456333618,-3.0246812792996236,-0.10651430093934967,6.273853508099985,-5.5881351553942675,-3.2491722288003615,6.44807950260125,-27.97475635636402
0.0002,5.7573320027194805,-3.0199413924368854,-0.10229116660184034,6.274172850247362,-5.65504083611764,-3.2542314578104756,6.501301239235999,-27.6787331807648
0.00025,5.819130640832618,-3.014093818843156,-0.0966641994131532,6.274705290860133,-5.7224664414194635,-3.2606114720169774,6.553399344146942,-27.382480922687986
0.00030000000000000003,5.8800042535948736,-3.007172690095071,-0.08964243508649543,6.275503642276096,-5.790361818508378,-3.268330952181024,6.6043574714235005,-27.08627233201697
0.00035,5.9399130401385145,-2.9992136639842313,-0.08123689435387277,6.276620338540974,-5.858676145784643,-3.277406674556742,6.654160317172805,-26.79037515684614
0.0004,5.99881857239214,-2.990253873807151,-0.07146056726103035,6.278107360830783,-5.9273580051311106,-3.2878534870236344,6.702793633575149,-26.495052505756952
0.00045000000000000004,6.056683849612164,-2.9803318755767387,-0.060328394502874125,6.280016163548295,-5.996355455109289,-3.299684287971556,6.750244243190878,-26.20056318996495
0.0005,6.113473350960774,-2.969487593208281,-0.047857246048741364,6.282397601174685,-6.065616104912032,-3.312910007966405,6.796500053639774,-25.907162045267178
0.00055,6.169153086239236,-2.9577622617104518,-0.0340658973276258,6.285301855922819,-6.135087188911611,-3.3275395942123667,6.841550072772515,-25.61510023352834
0.0006000000000000001,6.223690644489217,-2.9451983684810292,-0.018975002790932085,6.288778366309045,-6.204715641698284,-3.343579997828016,6.885384424126653,-25.32462552538124
0.0006500000000000001,6.277055240147604,-2.9318395928463796,-0.002607066631010144,6.29287575679922,-6.2744481735165945,-3.361036163952839,6.927994362443298,-25.035982565998836
0.0007,6.32921775681272,-2.917730743920824,0.015013589208814451,6.297641768623562,-6.344231346021535,-3.3799110247027357,6.969372289322346,-24.74941312382893
0.00075,6.38015078871479,-2.902917696838315,0.033860859564942176,6.303123191832352,-6.414011648279733,-3.4002054949940383,7.009511769114524,-24.465156321872605
0.0008,6.429828679717212,-2.887447327473108,0.05390689316418662,6.309365798710983,-6.483735572881399,-3.4219184712378756,7.048407544931379,-24.18344885244943
0.0008500000000000001,6.478227559671054,-2.8713674457871075,0.07512213235086729,6.316414278683814,-6.553349692021921,-3.4450468328967045,7.086055554651513,-23.904525176424798
0.0009000000000000001,6.525325378153106,-2.8547267278895276,0.09747535534209442,6.3243121748048505,-6.622800733495201,-3.4695854469153224,7.1224529469625715,-23.628617706687614
0.00095,6.5711019356973255,-2.8375746468566274,0.12093372083117218,6.333101821893962,-6.6920356565285,-3.495527175037336,7.157598097533045,-23.3559569751047
0.001,6.615538912546015,-2.819961402372165,0.1454628147348826,6.342824286349171,-6.761001727280897,-3.5228628839770066,7.191490625334868,-23.086771782536054
0.0010500000000000002,6.658619894806585,-2.8019378492998395,0.17102669904752826,6.353519307712819,-6.8296465938541155,-3.5515814584129797,7.224131409024415,-22.821289332256335
0.0011,6.700330397851737,-2.783555425333739,0.19758796291348402,6.36522524213732,-6.897918360765222,-3.581669816803581,7.255522603250638,-22.559735347422933
0.00115,6.740657886957605,-2.764866077822594,0.2251077758261774,6.37797900782843,-6.965765662783784,-3.6131129300058347,7.285667654875416,-22.30233417227639
0.0012000000000000001,6.779591795286385,-2.745922189808046,0.2535459426895577,6.391816032456155,-7.033137737975945,-3.6458938426481096,7.314571319167972,-22.04930885597524
