t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503176054515779,-3.034223889204521,-0.1094161688574281,6.2760389935298875,-5.393759885658353,-3.241815104325366,6.284223205521529,-28.870526569170195
5e-05,5.568268166560841,-3.032995557840297,-0.10942288650573351,6.276038866763404,-5.458845280055108,-3.2430433089231068,6.34071545084731,-28.576811653837723
0.0001,5.632606491561425,-3.030566479035969,-0.1080101641757065,6.27609220377316,-5.52459632738572,-3.245525724737191,6.396138606427817,-28.282020024570333
0.00015000000000000001,5.696146310284127,-3.0269659438667937,-0.10518102832275752,6.2762525190422584,-5.59096528196137,-3.249286575175464,6.4504732860072265,-27.986441736726224
0.0002,5.758844040134649,-3.022224908870982,-0.10094052164259541,6.276573174839822,-5.657903518492054,-3.2543482659688383,6.503701106169823,-27.690360628129906
0.00025,5.820657296991762,-3.01637595200759,-0.09529569574086476,6.277107305297902,-5.7253616012508965,-3.260731353290311,6.555804699110029,-27.394054749278702
0.00030000000000000003,5.881544955317461,-3.009453226325326,-0.0882556008567097,6.277907740837719,-5.793289354460751,-3.2684545145123933,6.606767725814203,-27.09779677011609
0.00035,5.941467206600037,-3.0014924113915944,-0.0798312729201362,6.279026933027741,-5.861635933679901,-3.2775345216361482,6.656574889742094,-26.80185436374318
0.0004,6.00038561594979,-2.9925306625516352,-0.07003571782371613,6.280516879981351,-5.930349898126074,-3.2879862174297165,6.705211950893788,-26.50649056848218
0.00045000000000000004,6.058263176638965,-2.9826065581089134,-0.058883892733493655,6.282429052429611,-5.999379283905473,-3.2998224943206975,6.752665740127668,-26.211964129817396
0.0005,6.1150643626909975,-2.9717600444790375,-0.0463926846939751,6.2848143205493665,-6.068671677997022,-3.3130542760703294,6.798924173853942,-25.91852982212183
0.00055,6.170755179624173,-2.9600323793480756,-0.032580886792676525,6.287722881593413,-6.138174292831498,-3.3276905022453374,6.843976269220079,-25.626438749925185
0.0006000000000000001,6.225303213057308,-2.947466072936125,-0.017469171696399118,6.291204188440941,-6.20783404136091,-3.3437381155048156,6.887812159576592,-25.335938630424653
0.0006500000000000001,6.278677674866886,-2.9341048275048163,-0.0010800623415878044,6.2953068792235,-6.277597612525298,-3.361202051718684,6.930423110002659,-25.0472740590759
0.0007,6.330849446957694,-2.9199934751838876,0.016562100081763127,6.300078708120275,-6.347411547039459,-3.3800852329363895,6.971801532972737,-24.760686758132383
0.00075,6.381791122736682,-2.905177914169827,0.03543119068768813,6.305566477395177,-6.4172223134243715,-3.400388563225349,7.011941004259866,-24.476415807729598
0.0008,6.43147704611373,-2.8897050434141685,0.05549933803436161,6.311815970794831,-6.486976384148091,-3.422110927380664,7.05083627895451,-24.1946978604725
0.0008500000000000001,6.479883347854198,-2.873622695938651,0.07673696388147669,6.3188718884367026,-6.556620311735674,-3.445249192498053,7.088483307479242,-23.91576734048774
0.0009000000000000001,6.526987979315681,-2.8569795708623005,0.09911282547560894,6.326777783285,-6.62610080479129,-3.4697982124226994,7.1248792516404045,-23.639856626716824
0.00095,6.572770743678531,-2.8398251641880274,0.12259406018245812,6.335575999272636,-6.69536480386099,-3.495750835084609,7.160022500810454,-23.367196219676085
