t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5143007606160834,-7.606263982105352,4.780000616469517,6.760238837848334,-8.314273961256678,0.83488675559164,8.378875915153532,-65.2017791676663
5e-05,3.554694005651882,-7.605501734757381,4.838485134703216,6.761342479531034,-8.413392556094104,0.8330163219094092,8.395207329852846,-64.94933979728818
0.0001,3.5933250997117656,-7.604043226601192,4.898437880909692,6.763605981807012,-8.512219497583171,0.8292851332459583,8.410318582802796,-64.70671138099839
0.00015000000000000001,3.630169064886002,-7.601955433544046,4.959814080838957,6.767083913769016,-8.61068485579861,0.8237055141609974,8.424242034346186,-64.47408021149582
0.0002,3.6652034539117686,-7.599306226550043,5.02256694391534,6.7718291177922225,-8.708719212584661,0.8162924177470979,8.437011999721763,-64.25163155215536
0.00025,3.6984083679746163,-7.59616427739737,5.0866477372464685,6.777892635798273,-8.806253753847347,0.8070634051769482,8.448664757552674,-64.03954931496372
0.00030000000000000003,3.729766502609474,-7.592598961043381,5.152005846036237,6.78532363693553,-8.903220375637325,0.7960386204923875,8.459238567815943,-63.83801550198496
0.00035,3.759263194490584,-7.588680254716484,5.2185888374396825,6.794169347184254,-8.999551795256696,0.7832407601403617,8.468773687717448,-63.647209577397305
0.0004,3.786886443460178,-7.58447863722305,5.286342530292449,6.804474981450819,-9.09518164392577,0.7686950401381764,8.477312376818215,-63.46730793353591
0.00045000000000000004,3.8126269330200073,-7.5800649870319114,5.355211061467725,6.816283677049976,-9.19004455345791,0.7524291607416136,8.484898899693304,-63.29848330213038
0.0005,3.8364780443583126,-7.575510479948528,5.4251369671810314,6.82963643149257,-9.284076250898808,0.7344732665284416,8.4915795242495,-63.140904141400355
0.00055,3.8584358525619566,-7.5708864892117544,5.4960612775517745,6.844572045790893,-9.377213649928246,0.714859903192496,8.497402512583749,-62.99473407421352
0.0006000000000000001,3.8784991269085882,-7.566264484765422,5.567923598024908,6.861127068615797,-9.469394933511404,0.693623972544824,8.502418110799612,-62.86013123409658
0.0006500000000000001,3.896669334540254,-7.561715931103736,5.640662190733391,6.879335742887277,-9.560559637881354,0.6708026840772163,8.506678536623705,-62.73724752138484
0.0007,3.9129506197483437,-7.557312190486895,5.71421408081145,6.899229961411332,-9.65064873656152,0.6464355031131894,8.510237957723085,-62.62622795654009
0.00075,3.9273497826505923,-7.5531244272602756,5.788515158455326,6.920839225975361,-9.739604722217274,0.6205640960011328,8.513152467151139,-62.52720997455246
0.0008,3.939876292030441,-7.549223502260184,5.863500252854788,6.9441906018859845,-9.827371696231827,0.593232269333907,8.515480061839208,-62.44032241960003
0.0008500000000000001,3.950542290965697,-7.545679866516849,5.939103214863969,6.969308676630237,-9.913895457881079,0.5644859047140126,8.517280613004731,-62.365684517231706
0.0009000000000000001,3.9593625685157705,-7.542563464203117,6.015257020860041,6.9962155280142495,-9.99912357870937,0.534372893934438,8.518615824210853,-62.303405015235704
0.00095,3.9663545391059523,-7.539943633167842,6.0918938642257405,7.024930691801838,-10.08300547321962,0.5029430720120861,8.519549185328685,-62.25358121022226
0.001,3.971538243283515,-7.537888996343075,6.168945234752908,7.055471127339991,-10.165492480806003,0.47024814237369805,8.520145922403767,-62.216297760520916
0.0010500000000000002,3.9749363199837013,-7.536467361725297,6.2463420180762395,7.087851192943371,-10.246537938933962,0.4363416008049594,8.52047293536434,-62.19162564104623
0.0011,3.9765739525493755,-7.535745633289406,6.324014604088695,7.1220826287301495,-10.326097236940106,0.401278663663892,8.520598726013008,-62.1796212381736
