t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525447785577512,7.5615226347821105,-4.289153068471153,-7.663740794692012,8.814600854048667,0.10221815990990168,8.812281328708849,120.89983177318466
5e-05,-4.57792582414828,7.560532339357915,-4.341962840665842,-7.664737350149905,8.919888664814124,0.10420501079198981,8.838498407867739,121.19503554436484
0.0001,-4.628639239523025,7.558617665912799,-4.396451098019438,-7.666794541894032,9.025090337542464,0.10817687598123565,8.86323881146736,121.4818791720204
0.00015000000000000001,-4.677554449134588,7.55584584603584,-4.452576669026604,-7.669974942725573,9.130131118161195,0.11412909668973238,8.886524746697994,121.76017120057408
0.0002,-4.724640430123965,7.552285329822335,-4.510296051459424,-7.674339528376488,9.234936481583388,0.12205419855415363,8.908380374513182,122.02971970569554
0.00025,-4.769868763198258,7.548005688486395,-4.569563474389922,-7.679947590752593,9.339432237588177,0.13194190226619706,8.928831832415563,122.29033250844454
0.00030000000000000003,-4.813213672695919,7.543077515414445,-4.630330963564945,-7.68685665359926,9.443544636260865,0.14377913818481627,8.947907256033552,122.54181741514562
0.00035,-4.854652063154815,7.537572325763952,-4.69254840970541,-7.695122390679764,9.547200472860226,0.1575500649158103,8.965636799492598,122.78398248648624
0.0004,-4.894163552128752,7.531562454751054,-4.756163639796221,-7.704798546583531,9.650327191924974,0.17323609183247707,8.98205265431022,123.01663633618932
0.00045000000000000004,-4.931730498922197,7.525120954813373,-4.821122491501824,-7.7159368603121905,9.752852990424023,0.19081590549881638,8.997189066512425,123.23958845909196
0.0005,-4.967338029540845,7.518321491755903,-4.887368890370122,-7.728586991730169,9.854706919910967,0.210265499974265,9.011082351922072,123.45264959208784
0.00055,-5.000974058173468,7.511238239940578,-4.954844929460212,-7.742796450926319,9.955818987633682,0.2315582109857406,9.023770909529432,123.65563211154783
0.0006000000000000001,-5.032629304814557,7.5039457766966855,-5.023490951465026,-7.75861053059486,10.056120256279584,0.2546647538981779,9.035295232546764,123.84835046660181
0.0006500000000000001,-5.062297308586304,7.496518976192996,-5.093245633449989,-7.776072241577713,10.155542942036293,0.2795532653847144,9.045697916741517,124.03062164714461
0.0007,-5.089974436916687,7.489032902911422,-5.164046074040315,-7.7952222516618646,10.254020510957004,0.3061893487504452,9.055023665863896,124.20226568885293
0.00075,-5.115659890791953,7.4815627048222595,-5.235827882843816,-7.816098827702311,10.351487773635771,0.33453612288005063,9.063319293969782,124.36310621778962
0.0008,-5.13935570592392,7.474183506448416,-5.308525272016225,-7.838737781162079,10.447880977940146,0.3645542747136648,9.070633724281798,124.51297103469162
0.0008500000000000001,-5.161066749655873,7.46697030203496,-5.382071149897287,-7.8631724171691175,10.543137899553159,0.3962021151341586,9.077017984221223,124.65169273865175
0.0009000000000000001,-5.180800713687263,7.459997848978085,-5.456397216621959,-7.889433487186051,10.637197930309222,0.42943563820796893,9.08252519631518,124.77910939121661
0.00095,-5.198568102860393,7.453340561598047,-5.531434061489656,-7.917549145345379,10.730002164350052,0.46420858374733154,9.087210564702472,124.89506522271282
0.001,-5.214382220217472,7.447072405322145,-5.607111261755439,-7.94754490843969,10.821493481972912,0.5004725031175464,9.091131356912111,124.99941138214771
0.0010500000000000002,-5.22825914825531,7.441266791432979,-5.683357482703449,-7.979443619604372,10.911616630958761,0.5381768281713909,9.094346880485624,125.0920067298718
0.0011,-5.240217726130222,7.435996472628858,-5.760100579082162,-8.013265415821449,11.000318305212387,0.5772689431925915,9.096918453971005,125.17271867053292
0.00115,-5.250279522892227,7.431333439535528,-5.8372676977402636,-8.049027699291388,11.087547220632494,0.6176942597558621,9.09890937190059,125.24142402544796
0.0012000000000000001,-5.258468807070736,7.427348818184728,-5.91478538109914,-8.086745112613912,11.17325418816988,0.6593962944291863,9.100384863395943,125.29800994466983
0.00125,-5.264812512502009,7.424112768650121,-5.992579671424037,-8.12642951784492,11.257392183926047,0.7023167491947993,9.101412043932056,125.34237485557144
0.0013000000000000002,-5.26934020000284,7.421694385208561,-6.070576216028423,-8.16808997960062,11.339916416031265,0.7463955943920589,9.102059859768131,125.37442944200788
0.00135,-5.272084015023065,7.420161598175741,-6.148700373176682,-8.211732752216223,11.420784388199747,0.7915711540404821,9.102399024680453,125.39409765092601
0.0014,-5.273078641763456,7.419581077349596,-6.226877318311185,-8.257361270867568,11.499955960074642,0.8377801935179732,9.10250194867247,125.40131772513205
0.0014500000000000001,-5.272361253812808,7.420018137186155,-6.305032150519488,-8.30497614669662,11.577393404332298,0.8849580095104654,9.10244265825817,125.39604325720993
0.0015,-5.2699714611014095,7.421536643996974,-6.383089999202603,-8.354575166016527,11.653061460304013,0.9330385220195512,9.102296707920106,125.37824425683282
0.0015500000000000002,-5.265951253334464,7.424198925264928,-6.46097613069077,-8.406153293544946,11.726927384025231,0.9819543682800205,9.10214108242669,125.34790822542406
