t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501725517635667,-3.031931559828584,-0.11075821623849352,6.273626297446631,-5.390967301397173,-3.241694737618048,6.281846277559492,-28.85860509705869
5e-05,5.566800781820863,-3.030703546394659,-0.1107814609049408,6.273625858804345,-5.456019320915923,-3.242922312409687,6.338330610705829,-28.564961797562574
0.0001,5.631122794897401,-3.028275083443308,-0.10938579411698623,6.273678551885994,-5.521737000780415,-3.245403468442688,6.393746469185081,-28.27023718636817
0.00015000000000000001,5.694646848475165,-3.0246754416188097,-0.10657422943482411,6.273837871470502,-5.588072619040342,-3.2491624298516935,6.448074461106979,-27.974721415295132
0.0002,5.757329370028152,-3.0199355566338677,-0.10235179593262275,6.274157160622583,-5.654977574095529,-3.2542216039887175,6.50129619700643,-27.678698412959033
0.00025,5.8191279847154584,-3.0140879852567597,-0.09672553088478439,6.27468953479667,-5.722402453830675,-3.2606015495399103,6.553394302601344,-27.382446315208636
0.00030000000000000003,5.880001575470561,-3.0071668590108174,-0.08970446949619199,6.275487806290892,-5.790297105974368,-3.268320947280079,6.6043524319549505,-27.086237872166667
0.00035,5.93991034142871,-2.9992078356348086,-0.0812996319796064,6.276604409131831,-5.858610709449104,-3.2773965734970263,6.654155281141625,-26.79034083218449
0.0004,5.99881585451975,-2.990248048372441,-0.07152400786444706,6.278091324495653,-5.927291846655305,-3.287843276123214,6.7027886023082,-26.495018304086067
0.00045000000000000004,6.056681114004666,-2.980326053183019,-0.06039253733682419,6.280000006803645,-5.996288576667843,-3.299673953620627,6.750239217984967,-26.20052909928981
0.0005,6.1134705990500535,-2.969481773927757,-0.047922089856255,6.282381310575098,-6.065548509193799,-3.3128995366473424,6.796495035762078,-25.90712805377336
0.00055,6.1691503194574935,-2.9577564455615457,-0.03413144033830418,6.285285418081349,-6.1350188791191895,-3.3275289725198065,6.841545063457768,-25.615066329580316
0.0006000000000000001,6.223687864268382,-2.9451925554281058,-0.019041242728786954,6.288761767915493,-6.204646621539596,-3.343569212487389,6.885379424577171,-25.324591697503276
0.0006500000000000001,6.277052447923116,-2.931833782798334,-0.0026740007297906057,6.29285898463615,-6.274378447193326,-3.361025201837817,6.927989373832438,-25.035948802832568
0.0007,6.329214954023564,-2.9177249367302953,0.014945964199539735,6.297624809583928,-6.3441609182231025,-3.3798998728536334,6.96936731279485,-24.749379414110418
0.00075,6.380147976796421,-2.902911892302869,0.03379254738470186,6.303106032940177,-6.413940524181123,-3.40019414063731,7.009506805781195,-24.46512265444871
0.0008,6.429825860094273,-2.8874415253369694,0.053837898041957835,6.309348427141407,-6.483663758136229,-3.4219069018044372,7.048402595863643,-24.183415216297323
0.0008500000000000001,6.47822473375518,-2.871361645741714,0.07505245899474204,6.31639668178008,-6.553277192749924,-3.4450350360383672,7.086050620880007,-23.904491560644498
0.0009000000000000001,6.525322547341566,-2.854720929573883,0.09740500893095544,6.324294340095652,-6.622727556272522,-3.469573410521771,7.12244802947634,-23.628584100490354
0.00095,6.571099101367822,-2.8375688498591325,0.12086270701608914,6.333083737114265,-6.691961808383912,-3.495514887255135,7.157593197275736,-23.355923367824634
0.001,6.615536076052094,-2.819955606232569,0.145391139638036,6.342805939460795,-6.760927215690132,-3.5228503332282277,7.191485743201417,-23.086738163640078
0.0010500000000000002,6.658617057479479,-2.801932053508819,0.17095436924696833,6.353500686919659,-6.8295714267264485,-3.551568633410841,7.2241265458626085,-22.821255691316267
0.0011,6.7003275610051265,-2.7835496293309565,0.19751498542271453,6.3652063358976845,-6.897842546427841,-3.5816567065667297,7.255517759864792,-22.559701674068965
0.00115,6.740655051887958,-2.764860280996298,0.2250341580832643,6.377959804870722,-6.965689209971223,-3.613099523874427,7.28566283202658,-22.302300456176873
0.0012000000000000001,6.779588963269526,-2.7459163914963676,0.25347169255213375,6.391796521797235,-7.033060655821659,-3.6458801303008688,7.31456651757125,-22.049275086840648
0.00125,6.817120711402286,-2.7267707048950984,0.28278608649879344,6.4067503735982125,-7.099906797901082,-3.6799796687031163,7.342234896195036,-21.8008473867628
0.0013000000000000002,6.853243707857316,-2.7074762512760406,0.3129345889710988,6.422853657924585,-7.166178296828416,-3.7153774066485457,7.368675387782369,-21.557237998716303
0.00135,6.887953368710445,-2.688086271384124,0.3438732613850474,6.440137037284804,-7.231826630095494,-3.752050765900682,7.393896767735763,-21.3186664217006
0.0014,6.921247120951052,-2.668654140946306,0.3755570401160689,6.4586294954677905,-7.296804161067122,-3.7899753545214874,7.417909182058183,-21.085351026543293
0.0014500000000000001,6.9531244061337745,-2.649233294750932,0.4079398006227686,6.478358296323237,-7.361064206756543,-3.8291250015723066,7.440724162149142,-20.857509052152654
0.0015,6.9835866810899665,-2.6298771506914913,0.4409744231733457,6.4993489450504836,-7.424561104263315,-3.8694717943589954,7.462354639122049,-20.6353565830403
0.0015500000000000002,7.0126374157190305,-2.6106390338809295,0.4746128600121174,6.521625152020535,-7.4872502757311485,-3.910986118139608,7.482814957592178,-20.41910850737079
0.0016,7.0402820880433525,-2.5915721008295534,0.5088062037123237,6.545208799078665,-7.5490882917556785,-3.953636698249112,7.502120888990139,-20.208978453522377
