t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503173529636041,-3.034218045748905,-0.10947403282869063,6.276023442043267,-5.393699496807353,-3.241805396294363,6.284218173045483,-28.870491028626052
5e-05,5.568265612739925,-3.0329897149308205,-0.10948144472149086,6.276023302175929,-5.458784168018436,-3.2430335872451104,6.340710413265858,-28.5767763267165
0.0001,5.632603910152376,-3.0305606371680764,-0.10806941942836203,6.276076612869217,-5.524534490724015,-3.245515975701141,6.396133565226449,-28.2819848971597
0.00015000000000000001,5.696143702657952,-3.0269601034845155,-0.10524098290576095,6.276236888510195,-5.59090271975219,-3.24927678502568,6.450468242648499,-27.98640679560006
0.0002,5.758841407680678,-3.022219070366116,-0.10100117735492205,6.276557491290229,-5.657840230325757,-3.2543384209241153,6.5036960620944,-27.69032586012061
0.00025,5.820654641117685,-3.016370115718805,-0.09535705388582641,6.277091555282017,-5.725297587231861,-3.2607214395632127,6.5557996557373786,-27.39402014145109
0.00030000000000000003,5.8815422774425,-3.009447392537967,-0.0883176622289148,6.277891910867219,-5.793224615213587,-3.2684445183292494,6.606762684537494,-27.09776230977462
0.00035,5.94146450814633,-3.001486580338172,-0.07989403779470418,6.279011009595266,-5.861570470351627,-3.2775244292570918,6.656569851921682,-26.80182003844956
0.0004,6.000382898340779,-2.9925248344118187,-0.07009918595935752,6.280500849579773,-5.930283712381422,-3.287976015167957,6.705206917856597,-26.5064563660401
0.00045000000000000004,6.0582604413027,-2.9826007330087405,-0.0589480633799836,6.282412901570453,-5.999312377922718,-3.2998121685617123,6.7526607131705845,-26.211930038233106
0.0005,6.115061611059917,-2.971754222490453,-0.04645755659099057,6.284798035782381,-6.068604054468928,-3.3130438132919275,6.798919154244191,-25.918495829582117
0.00055,6.170752413130992,-2.96002656048923,-0.03264645816625428,6.287706449526975,-6.138105954964738,-3.3276798890377433,6.843971258192401,-25.6264048447958
0.0006000000000000001,6.225300433134519,-2.9474602571710773,-0.017535440266952824,6.291187595760263,-6.207764992867568,-3.343727338589187,6.887807158333327,-25.33590480123071
0.0006500000000000001,6.278674882950548,-2.934099014742117,-0.0011470253392282075,6.2952901127066765,-6.27752785761132,-3.36119109796456,6.930418119717218,-25.047240294459442
0.0007,6.330846644487384,-2.9199876652758117,0.016494445911337488,6.300061754655945,-6.347341090398722,-3.380074089380134,6.971796554789881,-24.760653046829837
0.00075,6.381788311148349,-2.905172106913585,0.03536284908817055,6.305549324003234,-6.417151160236519,-3.400377217089651,7.01193603929032,-24.476382138588626
0.0008,6.431474226832462,-2.8896992385536073,0.05543031323903956,6.3117986046464445,-6.486904540071502,-3.422099366092838,7.050831328269562,-24.194664222471076
0.0008500000000000001,6.4798805222920866,-2.8736168931648165,0.07666726060281381,6.318854296871285,-6.556547782894903,-3.4452374037064697,7.088478372109389,-23.915733722726547
0.0009000000000000001,6.526985148870425,-2.856973769813792,0.09904244889704723,6.326759953827594,-6.626027597767472,-3.4697861840138025,7.124874332574513,-23.639823018407736
0.00095,6.572767909728182,-2.839819364452845,0.12252301595990499,6.3355579196547875,-6.695290925688088,-3.495738555201943,7.160017598991915,-23.367162610154185
0.001,6.6172104885934235,-2.822203899527343,0.14707452652267988,6.345289269280065,-6.764285015116104,-3.5230853697527236,7.1939078045842475,-23.097981270008546
0.0010500000000000002,6.660296475919923,-2.804178252513176,0.1726610210798652,6.355993749967087,-6.8329574969997875,-3.5518154974539122,7.226545842864294,-22.832506174611193
0.0011,6.702011392282905,-2.7857938835338625,0.19924506698956945,6.367709724768865,-6.901256459272476,-3.5819158412350034,7.25793388395241,-22.57096302246587
0.00115,6.742342709005943,-2.7671027621541,0.22678781171289594,6.380474117964623,-6.969130520718839,-3.613371355810525,7.288075390801501,-22.31357613496924
0.0012000000000000001,6.781279866133251,-2.7481572933869844,0.25524903791039305,6.394322362463715,-7.036528904043648,-3.6461650690767327,7.31697513539716,-22.060568540058696
0.00125,6.818814287647396,-2.729010243041027,0.2845872204157745,6.409288349278716,-7.103401508063172,-3.680278106237691,7.344639214831938,-21.812162038594284
0.0013000000000000002,6.85493939366252,-2.70971466263811,0.3147595853047285,6.4254043792889055,-7.16969897896725,-3.7156897166507963,7.371075067023958,-21.568577254742202
0.00135,6.889650609597583,-2.690323814025301,0.34572217091764623,6.44270111736355,-7.23537278051523,-3.752377303338247,7.39629148605164,-21.330033669922425
0.0014,6.922945372574039,-2.6708910936644643,0.3774298904816817,6.461207548780508,-7.30037526305572,-3.790316455116045,7.420298637242335,-21.09674963817549
0.0014500000000000001,6.9548231350532514,-2.651469956682042,0.40983659626795277,6.480950938004728,-7.364659731321206,-3.8294809813226873,7.443108071972314,-20.868942382185406
0.0015,6.985285365530665,-2.63211384088502,0.4428951453525288,6.501956789977285,-7.428180510883194,-3.8698429490922646,7.464732741985836,-20.646827970578105
0.0015500000000000002,7.01433554631096,-2.6128760908468465,0.47655746681510425,6.524248813937457,-7.4908930131260645,-3.911372723090614,7.485187013185479,-20.43062127572253
0.0016,7.041979168547618,-2.593809882056225,0.5107746301227365,6.54784888972568,-7.552753798670352,-3.9540390076694547,7.50448667894821,-20.220535910018516
0.00165,7.068223724570898,-2.5749681452042843,0.5454969146056362,6.57277703659716,-7.6137206391765355,-3.9978088913928773,7.522648972895365,-20.01678413968392
0.0017000000000000001,7.09307869738515,-2.5564034907897426,0.5806738800302365,6.599051384645751,-7.673752577415386,-4.042647893856008,7.539692580935976,-19.819576776137186
0.00175,7.116555547260124,-2.5381681342151925,0.6162544382591268,6.626688148942522,-7.732809985519251,-4.0885200147273295,7.555637652427773,-19.62912304485011
0.0018000000000000002,7.13866769543908,-2.5203138214897405,0.652186925909734,6.655701606446755,-7.7908546213488155,-4.135387784957015,7.5705058103602125,-19.44563043084618
0.00185,7.159430505057654,-2.502891755596593,0.68841917782255,6.68610407566352,-7.847849682880203,-4.183212320066929,7.584320160501103,-19.269304499436156
0.0019,7.178861259318246,-2.4859525236145847,0.7248986012206808,6.7179058990628295,-7.903759860538931,-4.231953375448246,7.597105299402271,-19.100348691143964
0.0019500000000000001,7.196979136843245,-2.4695460247909855,0.7615722505997966,6.75111542841114,-7.958551387443045,-4.281569403620154,7.60888732106856,-18.938964090862687
0.002,7.213805184214658,-2.4537213997117995,0.7983869032480105,6.785739013066459,-8.012192087462669,-4.332017613354662,7.619693822143112,-18.785349170716508
0.00205,7.229362285913146,-2.438526960526883,0.8352891350602317,6.8217809910598906,-8.064651420973378,-4.383254030533009,7.629553905583197,-18.63969950430691
0.0021000000000000003,7.243675131797886,-2.4240101222196797,0.8722253964737563,6.859243682891452,-8.115900528271645,-4.435233560671774,7.638498182735307,-18.502207450515826
0.00215,7.256770182042254,-2.410217335124023,0.9091420886073603,6.898127388213144,-8.165912270649615,-4.487910053089122,7.646558773560163,-18.373061807172768
0.0022,7.268675629489805,-2.3971940188711773,0.9459856395350463,6.938430385452258,-8.21466126902485,-4.541236366581079,7.653769304783805,-18.252447434705648
0.0022500000000000003,7.279421359590522,-2.384984497754738,0.9827025804232208,6.980148934206363,-8.262123940013744,-4.5951644364516255,7.660164905861566,-18.140544848150043
0.0023,7.289038908021991,-2.373631937537494,1.0192396214268877,7.023277280386252,-8.308278529448877,-4.649645342848762,7.665782202590705,-18.037529776431764
0.00235,7.297561415930952,-2.3631782839167395,1.055543727410336,7.0678076642845,-8.353105143341292,-4.704629380367761,7.670659308094698,-17.943572689758366
0.0024000000000000002,7.305023582778708,-2.3536642028432,1.0915621934250357,7.113730331627634,-8.396585776203745,-4.760066128784437,7.674835810927722,-17.858838295865155
0.00245,7.311461616916382,-2.3451290227306183,1.1272427197476695,7.1610335475104625,-8.438704336664053,-4.815904524779845,7.678352760123423,-17.783485004624012
0.0025,7.31691318402222,-2.3376106785700674,1.1625334863253658,7.209703613139211,-8.479446670347587,-4.872092934569142,7.681252647002505,-17.71766436060241
