t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4826211082516383,8.792205515918019,-3.14367027755687,-7.31617321945097,6.626291385808508,-1.4760322964670474,9.456824393937909,111.60867900289999
5e-05,-3.5386547672165114,8.791148123576669,-3.197395660226043,-7.317187053086325,6.736050427442555,-1.4739610704903432,9.476621913541225,111.92600594735273
0.0001,-3.5928343242618497,8.789102586742354,-3.252893956609786,-7.319282378623955,6.845728280871637,-1.4698202081184006,9.495092562048843,112.2339015155975
0.00015000000000000001,-3.645096948461106,8.786141082913014,-3.310120947928516,-7.322525192327412,6.955217896389623,-1.4636158905856036,9.512255615390723,112.53204332228682
0.0002,-3.695406356277,8.78233681976597,-3.369032695031947,-7.326979941412389,7.0644390513089474,-1.4553568783535815,9.528140855058215,112.82024413092891
0.00025,-3.743743806946816,8.777762984342484,-3.4295779314018255,-7.332708914351477,7.173321738348639,-1.445054069991008,9.542784745625656,113.09840179768683
0.00030000000000000003,-3.7900534479389507,8.772497731090047,-3.4916883339294476,-7.339770662011632,7.281741781868399,-1.4327270690784162,9.556213768026224,113.36618517594097
0.00035,-3.834326157573097,8.766615995332986,-3.5553034616985095,-7.348222084451804,7.38962961927161,-1.418393910881184,9.568469736184435,113.62351689080583
0.0004,-3.8765456226721233,8.760194229257653,-3.62036770413364,-7.358118641497404,7.496913326805763,-1.4020755877602487,9.579593357704569,113.87026340886509
0.00045000000000000004,-3.9166792031882194,8.753312635770309,-3.686813107489352,-7.3695118501051775,7.603492310677571,-1.3838007856651298,9.589622415936054,114.10618065665935
0.0005,-3.954738475685532,8.746044998480002,-3.754580399101736,-7.3824524047524,7.709318874787267,-1.363592593727601,9.598607165964475,114.33126957455505
0.00055,-3.990708120300139,8.738470321537733,-3.823645296302092,-7.396996454045878,7.814353416602232,-1.3414738674918558,9.6065922606211,114.54535928565967
0.0006000000000000001,-4.024572097587206,8.7306690299396,-3.893936031202087,-7.413189428514099,7.918508128789293,-1.3174796014254995,9.613623784974319,114.74826016047074
0.0006500000000000001,-4.056336704440667,8.722717386142007,-3.965404198922956,-7.431080076907922,8.021740903363622,-1.2916373092340838,9.619753949987318,114.93990269962813
0.0007,-4.085985563163038,8.714698001816386,-4.038010801163633,-7.450718615220563,8.123996364326672,-1.263979386595824,9.625031910868621,115.12006790678831
0.00075,-4.113517263264445,8.706690852926295,-4.111667013875813,-7.4721403312676795,8.225184277140261,-1.234550521658613,9.629511404199334,115.28861389626124
0.0008,-4.13892954276203,8.698777124257328,-4.1863088948357445,-7.495384825855978,8.325238437597775,-1.2033922984013516,9.633247698333665,115.44538107084803
0.0008500000000000001,-4.162220946763368,8.691038866243929,-4.261875473299364,-7.520490812652978,8.424096420062732,-1.170548053590952,9.636298033178422,115.5902024362313
0.0009000000000000001,-4.183404777735985,8.683554142607745,-4.338248220577246,-7.547475020913046,8.521652998313233,-1.1360791216947017,9.638723363702498,115.72299134634866
0.00095,-4.2024849301498435,8.676404974171339,-4.415366777438483,-7.576370678589939,8.617851707588327,-1.1000342955813993,9.64058519302442,115.84359203838115
0.001,-4.219486896993206,8.669665996410798,-4.493159365610547,-7.6072049065622664,8.712646262603755,-1.0624610898485325,9.641948877857578,115.95197561016256
0.0010500000000000002,-4.234430310622154,8.663414202823688,-4.571533088622057,-7.639993689037788,8.805963399244211,-1.0234205137859018,9.642880570929147,116.04806853040401
0.0011,-4.247328068667618,8.65772997368967,-4.650432911133779,-7.674765985758606,8.897760979801399,-0.9829639879310621,9.643447724761945,116.13174614999792
0.00115,-4.258222847579264,8.652680903845466,-4.729797141933186,-7.711546497569566,8.98801998951245,-0.9411344062758994,9.643720684643354,116.20307060886145
0.0012000000000000001,-4.2671282359446625,8.648347851060329,-4.80954722530302,-7.750350119228898,9.076675461247682,-0.8979977318314335,9.643770213714967,116.26190951128868
0.00125,-4.274068724736555,8.644807370537036,-4.889632401448885,-7.791203150600432,9.16370112618544,-0.8536042199366055,9.643669319168023,116.30819610928313
0.0013000000000000002,-4.279090011595944,8.642125339810791,-4.9699736337879585,-7.834115985447727,9.249063645383902,-0.8080093543630654,9.643492195068132,116.34200187669782
0.00135,-4.282203759456259,8.640385895894719,-5.050486887248344,-7.879093387336951,9.332690646704604,-0.7612925085577663,9.64331568846928,116.36316705819549
0.0014,-4.283453256073974,8.639656618489107,-5.131087443434863,-7.926136463463012,9.414540699508839,-0.7135201550260949,9.643217216384445,116.37174303927253
0.0014500000000000001,-4.28288555575472,8.640002482966652,-5.211696213503167,-7.975246370925998,9.494581769257888,-0.6647561120406542,9.643274941085231,116.36780825706049
0.0015,-4.280523449719105,8.641503397286897,-5.292216080209015,-8.026409790002436,9.572739529928121,-0.6150936072844617,9.643571017466305,116.35127373352395
0.0015500000000000002,-4.276429429666847,8.64421455888043,-5.372561212782364,-8.079616329022619,9.64899064244921,-0.5645982298578088,9.644184465618702,116.32232921834084
0.0016,-4.270650140334238,8.648200618888541,-5.4526599926223716,-8.13486162384069,9.723310132956613,-0.5133389950478491,9.645197072412829,116.2810583427335
0.00165,-4.263225335483351,8.65353110415388,-5.532432714316531,-8.192132801481923,9.795658049799883,-0.46139830267195536,9.646693258918612,116.22749943021817
0.0017000000000000001,-4.25422295553592,8.660255153859405,-5.611807861687593,-8.251419616682222,9.866030817223512,-0.40883553717718046,9.648752887568277,116.16189971048549
0.00175,-4.243689737224821,8.668436702610764,-5.6907375623778735,-8.312727298252572,9.934427299602696,-0.35570940435819115,9.651460897345887,116.08436067960703
0.0018000000000000002,-4.231679903019315,8.678133966483568,-5.7691320055487365,-8.376026390361693,10.000811908568053,-0.3021075761218768,9.654901550086016,115.99504577124874
0.00185,-4.218257008290319,8.6893971125,-5.846930722085773,-8.441307264713986,10.065187730376094,-0.24808984778601542,9.65915702153732,115.89419700209143
0.0019,-4.2034736633298655,8.702284852543272,-5.924073666654241,-8.508558500373448,10.127547329984106,-0.1937263521698213,9.664313348247349,115.78198443328574
0.0019500000000000001,-4.187396148906741,8.716843716908341,-6.000463625445779,-8.577732815483973,10.187859774352516,-0.13911090142436666,9.670452465778602,115.65869198142585
0.002,-4.170084952103476,8.733124617171889,-6.076027549768589,-8.648799462660554,10.246112501872062,-0.08432515451133245,9.677658502283158,115.52457124195999
0.00205,-4.151606677497595,8.751172131752865,-6.15069702177393,-8.721728262211002,10.302303699271526,-0.029443869541863187,9.686013198639086,115.3799331834165
0.0021000000000000003,-4.132031517319992,8.77102628496769,-6.224373964227397,-8.796455278010585,10.356405481547393,0.025428993042892967,9.695596245291975,115.22513023751226
0.00215,-4.111421907264199,8.792734026314188,-6.297004533009536,-8.872955784167821,10.408426440273738,0.08022175785363397,9.706490702464784,115.06046696594723
0.0022,-4.089858288596621,8.816322373304152,-6.368521366016274,-8.951187731161149,10.458379654612896,0.1348653578569972,9.71876952143767,114.88640537757529
0.0022500000000000003,-4.067408479084138,8.841830311874505,-6.438853487147984,-9.03110054397824,10.506261966232124,0.1892702321037343,9.73251123809823,114.7033209150086
0.0023,-4.044139896714194,8.869296561138249,-6.507954587808676,-9.112667526657722,10.55209448452287,0.24337096551947437,9.747794057817094,114.51159887286259
0.00235,-4.020139300062151,8.8987355392855,-6.575772978585218,-9.195853130457401,10.595912278647374,0.2971175911719007,9.764681980999024,114.31179799170533
0.0024000000000000002,-3.995471492581938,8.930186393315106,-6.64224586098099,-9.280604437310798,10.637717353562923,0.35041804399569504,9.783252090556863,114.10430929127932
0.00245,-3.9702146465017867,8.963670485781835,-6.707324346470431,-9.366881798261097,10.677538992972217,0.40321131247926334,9.803570416790693,113.8896482006804
0.0025,-3.9444539176388496,8.999197522624264,-6.770947854457143,-9.454626004735816,10.715401772095992,0.45542848211154985,9.82569451792509,113.66840334784466
0.00255,-3.9182538280505415,9.036803593889307,-6.833057968069824,-9.543775217410282,10.751311796120365,0.5069716235209772,9.849697064151943,113.44099880807765
0.0026000000000000003,-3.8917017472681144,9.0764909125572,-6.893595152431188,-9.634259972510785,10.785296899699304,0.5577690599535848,9.875628069921584,113.20806698380778
0.00265,-3.8648788290450304,9.118267566691607,-6.9525097861070115,-9.726019424411584,10.817388615152042,0.6077518577199745,9.903539356259486,112.97019800355567
0.0027,-3.8378535417733883,9.16215942226776,-7.009743883885496,-9.818973505841837,10.847597425658881,0.6568140835740791,9.93349309594326,112.72787871142953
0.0027500000000000003,-3.810714914678554,9.208157213275852,-7.065253538501287,-9.913057907496585,10.875968453179842,0.7049006942207324,9.965525948255701,112.48178766339282
0.0028,-3.783539012780322,9.256269856584707,-7.119005762596602,-10.008221688799601,10.902544775376922,0.7519518322148944,9.999684950994675,112.23249456669488
0.00285,-3.7564023164418217,9.306503426521312,-7.170958967115877,-10.104393857294081,10.9273612835577,0.7978904307727684,10.036013371395159,111.98057811408135
0.0029000000000000002,-3.729391116724624,9.35884272480014,-7.221079895268557,-10.201512616773849,10.95047101199318,0.84266989197371,10.074536974424632,111.72671277244652
0.00295,-3.7025798498716873,9.41329150732226,-7.269348622487337,-10.299537579390165,10.971928472359025,0.886246072067904,10.115293102352558,111.47146596537104
0.003,-3.676049488469885,9.469837471325414,-7.315722919383106,-10.39837827301003,10.991772407852993,0.9285408016846176,10.158305054240033,111.2154686528821
0.00305,-3.6498812653239345,9.528463349300893,-7.3601796707966916,-10.497976784877732,11.010060936120622,0.9695134355768392,10.203589909925478,110.95935584304218
0.0031000000000000003,-3.6241521198436635,9.589157001943875,-7.402693814785797,-10.598265334673039,11.026845934629462,1.0091083327291637,10.251166304167372,110.70372069486683
0.00315,-3.598941815861708,9.651895256027398,-7.443227882270738,-10.69913824071689,11.042169698132446,1.0472429846894928,10.301041900083806,110.4491829308891
0.0032,-3.574324039293694,9.716665193067046,-7.481762570273379,-10.800523892214628,11.056086609567073,1.0838586991475787,10.353230163192231,110.1962986881562
0.0032500000000000003,-3.550377203165599,9.78343692274802,-7.518280772499781,-10.902348764379491,11.06865797566538,1.1189118416314703,10.407728681424551,109.94566865790723
0.0033,-3.5271762157912474,9.852184113938737,-7.552757368377955,-11.00450687904068,11.079933584169202,1.1523227651019439,10.464535530647803,109.69785350906838
0.00335,-3.504791245252698,9.922889321227437,-7.585188161367479,-11.106942838780391,11.089979406620179,1.184053517552955,10.523654030522357,109.45335785980994
