t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530394720398796,10.69651256834236,0.35262656860207225,-16.779894811847587,10.177768151796725,6.08338224350523,15.010149702521586,134.55162298657837
5e-05,-10.703096503027831,10.693253571059959,0.3550199671597338,-16.779849646828,10.348076535868096,6.086596075768045,15.12950583092895,135.02635769269327
0.0001,-10.873782163269905,10.686809372839178,0.3536350218994661,-16.77990193512081,10.52014714137044,6.093092562281638,15.246213730157729,135.49685479295678
0.00015000000000000001,-11.042274738049652,10.677261604944418,0.34845235271665403,-16.78019561525775,10.693822385332995,6.102934010313326,15.360200088898248,135.9628080032486
0.0002,-11.208452861227057,10.664695658786549,0.33947993755320927,-16.78087408534571,10.868972923673848,6.116178426559162,15.471430090230498,136.42405549053223
0.00025,-11.372224088199644,10.649199131168826,0.32675166706421194,-16.782078472702416,11.045472421135432,6.13287934153359,15.579888409340906,136.88050526920995
0.00030000000000000003,-11.533400885567367,10.630873861562396,0.3102805373445113,-16.783951185758927,11.223120348222855,6.153077324196525,15.685496965275174,137.3317901227638
0.00035,-11.69190128576616,10.609816702896003,0.2901200140887196,-16.786629559671315,11.401781271677438,6.176812856775305,15.788247722440621,137.77782615022008
0.0004,-11.847633379816155,10.586129167393944,0.26631104134703604,-16.790251008997643,11.581322338469114,6.2041218416037,15.888125989281516,138.21848942470254
0.00045000000000000004,-12.000458377380209,10.559924689886168,0.23889041124298882,-16.79495274821743,11.761567966137223,6.23502805833126,15.985087135305278,138.65351081970087
0.0005,-12.15033865547959,10.531304187529662,0.20793193444690167,-16.800864447670698,11.942406721032688,6.269560260141034,16.07915101406543,139.0828952133809
0.00055,-12.29721700723677,10.500373771722282,0.1734449560674316,-16.80812689695921,12.123772051169338,6.30775312523693,16.17032453196121,139.50657888401045
0.0006000000000000001,-12.44098525819026,10.46725367957439,0.1354875315490711,-16.81687120169553,12.305497726641185,6.349617522121141,16.258582773017793,139.92433779597732
0.0006500000000000001,-12.581606105906166,10.432052019540903,0.09411665409163444,-16.827227586166245,12.487489451814533,6.395175566625341,16.343944491541286,140.3361391332479
0.0007,-12.719004811575553,10.394888598279966,0.049355891876935884,-16.8393344182797,12.669648919698615,6.444445819999735,16.426405339194968,140.7418270306815
0.00075,-12.853085909602994,10.355893283377569,0.00129631039999971,-16.85331176886335,12.851789599202991,6.4974184854857855,16.505948718457223,141.14116913584022
0.0008,-12.983778083634784,10.31519396694896,-0.04999782949866984,-16.869285460066635,13.033775913133448,6.554091493117676,16.582572776890057,141.53398846546568
0.0008500000000000001,-13.111014792334865,10.27292126923437,-0.10446452482325043,-16.887381292397507,13.215479317158115,6.614460023163135,16.656278704702064,141.92010603046765
0.0009000000000000001,-13.234700284007378,10.229220404920875,-0.1619664400552821,-16.907698011531988,13.39666672406266,6.678477606611118,16.72705119559196,142.29923678069844
0.00095,-13.354779797562964,10.18422764754922,-0.22243663188125712,-16.930355670515464,13.577216429444219,6.746128022966247,16.794899113078998,142.67120227043227
0.001,-13.471231680350792,10.13807024379059,-0.28577376981587815,-16.955460269759183,13.757005450166668,6.8173900259685905,16.859850273763378,143.03590943343434
0.0010500000000000002,-13.584000068528587,10.090891954843741,-0.3518606218531973,-16.983108661754347,13.935860690381782,6.8922167069106095,16.921913553322355,143.39314133569476
0.0011,-13.69305450693607,10.042830081314639,-0.42062641694886055,-17.01341474553488,14.11368092388493,6.970584664220248,16.98111238323569,143.74274272274943
0.00115,-13.798419649129777,9.993999722626805,-0.49196242854518507,-17.046474664224164,14.290382077674957,7.05247494159736,17.03750026469128,144.08471861103436
0.0012000000000000001,-13.900041982297255,9.944553823616486,-0.5657726624277286,-17.082388161353467,14.46581464472498,7.137834337736991,17.091088843617644,144.41880496606822
0.00125,-13.997919655240603,9.894624487929637,-0.6419787237415341,-17.121262379571885,14.639898378982133,7.226637891642249,17.14191787495518,144.74488764237515
0.0013000000000000002,-14.092065551864582,9.844338138122048,-0.7204506713227333,-17.163176769339838,14.812516223187316,7.318838631217791,17.19003504637884,145.062885350683
0.00135,-14.182416435080373,9.793865106530516,-0.8010888076321805,-17.208223934974153,14.983505242712551,7.414358828443641,17.23544979578293,145.3724412477309
0.0014,-14.268974243572925,9.743345038594546,-0.8837597849410872,-17.256475426811992,15.152734028514013,7.51313038821745,17.278205882117867,145.6733983306397
0.0014500000000000001,-14.351754630558727,9.692912100079566,-0.9683321901751701,-17.308000130531553,15.320086820733891,7.615088030451991,17.31835459723679,145.9656292663695
0.0015,-14.430703918270728,9.642746648269366,-1.0546811104473206,-17.36286740956993,15.485385028718051,7.720120761300561,17.355914798693387,146.24874131337032
0.0015500000000000002,-14.505862894100057,9.592974510840518,-1.14265203021465,-17.421123933958242,15.648514924314703,7.828149423117726,17.39095219555458,146.52265612426314
0.0016,-14.5772541433581,9.543734926659972,-1.2321217481578128,-17.482832501241443,15.80937589151591,7.939097574581476,17.423524749900647,146.78721288211466
0.00165,-14.644877462393097,9.495186161682499,-1.3229658178493522,-17.548052124471848,15.967843280242448,8.052865962789351,17.453681449296482,147.04214622111715
0.0017000000000000001,-14.708799907397669,9.44744126533074,-1.415038961485611,-17.61682331586448,16.12383886888328,8.169382050533743,17.48150282949769,147.28742449109606
0.00175,-14.769068987984292,9.40062799264849,-1.5082426176201404,-17.68921811809375,16.277311605604435,8.288590125445259,17.507061587485367,147.52292788182038
0.0018000000000000002,-14.82570412189837,9.354898315732145,-1.6024267441254871,-17.765266489097353,16.42813086602386,8.410368173365205,17.530419995190147,147.74840880812633
0.00185,-14.878774734368765,9.31036678438189,-1.6974621354323727,-17.845010650891748,16.576236869801136,8.534643866509859,17.55166280600821,147.96379946145228
0.0019,-14.92832789364458,9.267167614182068,-1.79323143595675,-17.928499864773006,16.72155932960133,8.661332250590938,17.570867061403423,148.16892700332667
0.0019500000000000001,-14.974400425487993,9.225447002126593,-1.8895643266643423,-18.01573334208773,16.86396475215233,8.790286339961147,17.588107928140012,148.36355701090898
0.002,-15.01704226149331,9.18534304588676,-1.9863216976115514,-18.10673208261719,17.003363959104856,8.921389036730428,17.603467986567203,148.5474895770528
0.00205,-15.05632089965561,9.146980059619118,-2.0833628913812294,-18.201511081028464,17.139683791036838,9.054531021409346,17.617038435687085,148.72058240317227
0.0021000000000000003,-15.092280419719014,9.11050803004731,-2.180512616772257,-18.300045423286296,17.27279303649127,9.189537393238988,17.628904810934525,148.88257195001415
0.00215,-15.12499481434854,9.076050531094035,-2.2776497383191265,-18.402358252300242,17.402644552667667,9.326307721206208,17.63916555217515,149.03330873613987
0.0022,-15.154561512599189,9.043707650780883,-2.3746202877467493,-18.508433906992906,17.529181800345942,9.464726256212025,17.64792856717029,149.17273797099168
0.0022500000000000003,-15.18104787586667,9.01361329622508,-2.4712796758824256,-18.618260305895845,17.65232755174909,9.604647009670762,17.655294935606186,149.3006510335404
0.0023,-15.204546129410337,8.985875942963425,-2.5675094319123817,-18.731849970435167,17.77205556132272,9.745974027471743,17.661375639051894,149.41694283338757
0.00235,-15.225183187618354,8.960562659530629,-2.6631653298056306,-18.84918088218548,17.88834851742398,9.888618222654848,17.666292374799845,149.52167275932456
0.0024000000000000002,-15.243028653426206,8.937810125051708,-2.758114443195213,-18.97023869033689,18.00114309662142,10.032428565285182,17.67015484823631,149.61460352054237
0.00245,-15.258194466597951,8.917704151053037,-2.8522244092145375,-19.095004339786225,18.110418875812485,10.17730018873319,17.673085347675684,149.69570279609013
0.0025,-15.270794943766846,8.900326629671811,-2.945343411419959,-19.223426258268603,18.216138355186803,10.323099628596793,17.67520840978743,149.7649468124861
0.00255,-15.280903661567056,8.885817169285751,-3.0373433797572846,-19.355477614582234,18.31824704132434,10.469660445296489,17.676644576391382,149.822078200319
0.0026000000000000003,-15.288640634260787,8.874252738485136,-3.128071282736237,-19.49108834984253,18.416711916997016,10.616835611357395,17.67752511269836,149.86708619702483
0.00265,-15.294123253634597,8.865713567190443,-3.2173908865665837,-19.63020349628589,18.51151414020118,10.764489929095449,17.677983005785222,149.89994276289048
0.0027,-15.297433769737575,8.860336947389367,-3.305170463945513,-19.77276658892298,18.60260423368308,10.912429641533608,17.67815179142833,149.9203997861282
0.0027500000000000003,-15.298711931628128,8.858170565747775,-3.391271530954459,-19.918700975066095,18.689983462582585,11.060530409318323,17.678172205825497,149.92855183835064
0.0028,-15.29808185905414,8.859286056123207,-3.47558048635358,-20.06796287312748,18.77366234540772,11.20867681700428,17.678185936077845,149.92439985600126
0.00285,-15.295659571347171,8.863770027105407,-3.557974335341703,-20.220484651160533,18.85363390668887,11.356714624055126,17.67833761460496,149.9078895294408
0.0029000000000000002,-15.291590210659278,8.871655181599754,-3.6383285433180275,-20.376186097348192,18.929918753977304,11.504530915748443,17.678772492227406,149.87916594931096
0.00295,-15.286008107355984,8.882991413134214,-3.7165448126721787,-20.535029044349397,19.002552920028158,11.652037631215181,17.679637448318022,149.83831033461712
0.003,-15.279037975332553,8.897847329664147,-3.7924948043024287,-20.696906428065418,19.071532779634982,11.799059098401274,17.68108278793088,149.78533871415172
0.00305,-15.270824980256888,8.91624728156128,-3.8660698157929057,-20.861739921788956,19.13689479604979,11.945492640227675,17.683256520324154,149.72042830795328
0.0031000000000000003,-15.261503317301074,8.938236576694658,-3.9371635935079703,-21.02944627072405,19.19866691080904,12.091209694029388,17.68630986398672,149.6436845779596
0.00315,-15.251200138706034,8.963877022641936,-4.005654014030738,-21.19989123672367,19.25685415273676,12.236014214081736,17.690398439490135,149.555161154804
