t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1616579670368825,-4.207451094544859,-0.15156771186383242,6.639046475131473,-4.01009025517305,-2.4315953805866153,5.917942357575671,-45.313501321777835
5e-05,4.230080494969835,-4.20615991602201,-0.1526516522097609,6.639026020457598,-4.0774288427600744,-2.4328661044355884,5.965346782298119,-44.83754083839621
0.0001,4.297713645075396,-4.203606441846394,-0.1522397963539794,6.639041569981614,-4.145473848721417,-2.4354351281352185,6.0117093819478455,-44.36577786892667
0.00015000000000000001,4.364487509643754,-4.1998226468562105,-0.15032465388721228,6.639150093076959,-4.214162855756542,-2.4393274462207497,6.057001030781045,-43.89851731354527
0.0002,4.430353865028239,-4.194842008854342,-0.14690912801902772,6.639408366027334,-4.283444737009211,-2.4445663571729908,6.101207654933552,-43.43592150787436
0.00025,4.495276076340684,-4.188698873340219,-0.14200658701264274,6.639872259249034,-4.3532694893280395,-2.451173385908816,6.144323010230054,-42.97808172897127
0.00030000000000000003,4.5591803185736675,-4.181433172029364,-0.1356218961832085,6.640598177512172,-4.423558422390461,-2.4591650054828076,6.186316234191155,-42.52536162809177
0.00035,4.622033472883938,-4.173082979592404,-0.12777627232062813,6.641640487476714,-4.494257200563313,-2.468557507884309,6.227183551094618,-42.077848608882604
0.0004,4.683799467372997,-4.163688100545765,-0.11848564442506335,6.643053632785361,-4.5653138229479335,-2.479365532239596,6.266919183234292,-41.635663083513045
0.00045000000000000004,4.744423154891143,-4.153293125369393,-0.10776454228883149,6.644891950366028,-4.636658612602311,-2.491598824996635,6.305505123137074,-41.199074454899794
0.0005,4.803889216454305,-4.141937738411998,-0.09564202995258668,6.6472068139176965,-4.708247186501718,-2.5052690755056997,6.342948827859755,-40.76807918514025
0.00055,4.862174797826574,-4.129663654138506,-0.08212203581816871,6.650053925389797,-4.780052762008405,-2.5203902712512907,6.379252750983652,-40.3427407992304
0.0006000000000000001,4.919237242849724,-4.116518099227624,-0.06722700063757626,6.653485315383453,-4.852010242212147,-2.536967216155831,6.414406933825478,-39.92328054407242
0.0006500000000000001,4.9750610147890555,-4.1025437172386505,-0.050979931536256386,6.657552449185696,-4.9240810832527995,-2.555008731947046,6.448418182215559,-39.509734946910946
0.0007,5.029616820245101,-4.0877875347075605,-0.033389801501775104,6.662310204430342,-4.996227018743325,-2.57452266972278,6.481284771355364,-39.10225583916935
0.00075,5.082866577254044,-4.072300705664627,-0.014492541214898453,6.667806166400526,-5.068374036039145,-2.5955054607358985,6.5129997450885,-38.70107587247642
0.0008,5.134781902997771,-4.056133568759976,0.00568636566247831,6.674090151821,-5.140468268660249,-2.617956583061023,6.543562081846168,-38.30637111615346
0.0008500000000000001,5.1853362249991015,-4.039337570231238,0.027122489677371638,6.681212017828945,-5.212458714676475,-2.641874447597708,6.572971913264922,-37.91832016560543
0.0009000000000000001,5.234491855876386,-4.021969780960527,0.049762004236061974,6.689211067195806,-5.284253860112449,-2.667241286235279,6.601223061539118,-37.53720426853781
0.00095,5.282226352285711,-4.004084077133047,0.07357785405450139,6.698134660577826,-5.3558042063402125,-2.6940505834447785,6.628318379010775,-37.163205431792605
0.001,5.328531235819564,-3.9857304605654,0.09853058246393473,6.708025038753781,-5.427061818283499,-2.7222945781883814,6.654268737839166,-36.79641343454005
0.0010500000000000002,5.373383998054018,-3.966965657672014,0.12457357853763751,6.718920503463887,-5.497957576591657,-2.7519548457918726,6.679077190727185,-36.43704583618533
0.0011,5.416772282912965,-3.9478438109137595,0.15167888217932263,6.730866204112281,-5.568451165092288,-2.783022393198523,6.702752622639763,-36.085257650217656
0.00115,5.458705291563186,-3.9284104023820645,0.17980348910099617,6.743900255178382,-5.638508780664184,-2.815489852796319,6.725315736059056,-35.74104550874108
0.0012000000000000001,5.4991620204285,-3.9087255627664903,0.20890957661597584,6.758062266805093,-5.708071597044476,-2.8493367040386017,6.74677096483551,-35.40466933560511
