t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437161659737498,-9.567526324423685,-0.3317330543581328,15.042594533935677,-9.105428605379366,-5.475068209511996,13.438659909401666,-45.393020287364344
5e-05,9.592104838546549,-9.564602443784016,-0.3340882112832826,15.042550090561082,-9.258016627263267,-5.477947646777069,13.545851584204932,-44.91774316741569
0.0001,9.74524833088746,-9.55882054611629,-0.33305551749394713,15.042589079679855,-9.412192813393514,-5.483768533563562,13.650674535110701,-44.446686951675346
0.00015000000000000001,9.896433909337462,-9.550253493152907,-0.3286183898757432,15.042840513101616,-9.56781551946172,-5.492587019948709,13.753063146272675,-43.98015627940609
0.0002,10.045551892990137,-9.53897758921368,-0.3207828760819895,15.043433013742305,-9.724769016908146,-5.504455424528629,13.852985464594935,-43.51831522144413
0.00025,10.192519695250741,-9.525071052340579,-0.30957978290513677,15.04449308422006,-9.882939912345604,-5.519422031879483,13.950427817461755,-43.06125432526654
0.00030000000000000003,10.33716993411147,-9.508624797860723,-0.29502031902785125,15.046148447183176,-10.042149615083622,-5.537523649322453,14.045320494498872,-42.60933801298925
0.00035,10.479427365565199,-9.489725556585382,-0.2771521346690922,15.048522278370045,-10.202275230896108,-5.558796721784662,14.137655005320596,-42.16265504428304
0.0004,10.619210911241073,-9.468463865339272,-0.25601199233135,15.051737786870063,-10.363198918909722,-5.583273921530792,14.227418892640257,-41.72132453723161
0.00045000000000000004,10.756395350803897,-9.444941230834182,-0.23163261489559714,15.055918050948927,-10.524762735908302,-5.6109768201147405,14.314571449984355,-41.28561745605976
0.0005,10.89094629825647,-9.419247952455805,-0.20407976265070407,15.061179426779043,-10.686866535605764,-5.641931474323238,14.399129948068015,-40.85553021469302
0.00055,11.022812687355517,-9.391478834699129,-0.1733626673719994,15.067647994256811,-10.849450019983516,-5.676169159557683,14.481100588115789,-40.431125026833946
0.0006000000000000001,11.151897586213565,-9.36174136681783,-0.13953200803252316,15.075441610352971,-11.012365578181042,-5.713700243535141,14.560460885307997,-40.0126249736213
0.0006500000000000001,11.27816641223899,-9.330132452785723,-0.10263989542758802,15.084676824241452,-11.175526516811402,-5.754544371455732,14.637226827807275,-39.60006568414655
