t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159848011835775,-4.202517751540489,-0.15308903534360574,6.634001781467214,-4.006758976492169,-2.4314840299267257,5.913162515404678,-45.29235444246042
5e-05,4.228248637074569,-4.201226986336016,-0.15419213301708073,6.633980965281849,-4.074056504057488,-2.432753978945833,5.960570000229923,-44.816332437648384
0.0001,4.295861125708771,-4.198674292229544,-0.15380012245663258,6.633995765551258,-4.142061003252138,-2.435321473321714,6.006936708806336,-44.34450182825378
0.00015000000000000001,4.362616209258835,-4.194891561480938,-0.15190683686837336,6.6341030501089255,-4.21070937239046,-2.4392114886279863,6.052233918304209,-43.87716325428661
0.0002,4.428464403131322,-4.189912296804136,-0.14851354737661862,6.634359641603859,-4.279950855754702,-2.4444473447997237,6.096446672014098,-43.41448797551306
0.00025,4.493369772533159,-4.183770754922409,-0.14363465357556116,6.634821297255647,-4.349735118957595,-2.4510505423332374,6.139569174010397,-42.9565623828602
0.00030000000000000003,4.557259291754585,-4.176506727569348,-0.1372747456903028,6.6355443977798725,-4.419984546064282,-2.4590376702105226,6.1815710541670175,-42.50374465484582
0.00035,4.620097723056696,-4.168158491119367,-0.1294544617496509,6.636583341274954,-4.490643261307045,-2.4684248501555857,6.222447121324869,-42.05613721570127
0.0004,4.681851077837116,-4.158765534627926,-0.12019044113411773,6.637992439499445,-4.561660636702999,-2.4792269048715188,6.262192929561789,-41.61384563865478
0.00045000000000000004,4.742463100984341,-4.148372559508813,-0.10949685201067605,6.6398260395002895,-4.6329662489736645,-2.491453479991478,6.300789724842728,-41.177147321209326
0.0005,4.801918071375873,-4.13701929047452,-0.09740227857652166,6.6421355679576894,-4.704515792799351,-2.5051162774831677,6.33824469186576,-40.74604154209948
0.00055,4.860193990688094,-4.12474724088845,-0.08391199657318993,6.644976422492955,-4.776281994114903,-2.520229181604504,6.37456080277987,-40.32058555891549
0.0006000000000000001,4.917248046411129,-4.111603618632316,-0.06904684012592456,6.648400929281212,-4.848201206285202,-2.5367973106488977,6.40972797134827,-39.90100174961174
0.0006500000000000001,4.9730639674682795,-4.097631201957092,-0.05283102280651704,6.652460239815281,-4.9202329446617625,-2.55482903785819,6.4437525318546856,-39.48733194765384
0.0007,5.027613761451303,-4.082876645401324,-0.035273044253133365,6.657209298769594,-4.992340717198167,-2.574332653368269,6.476633526447061,-39.079718275346956
0.00075,5.0808583322111724,-4.067391324694901,-0.016408468942014216,6.662695754844157,-5.064449863269157,-2.5953044301492576,6.508363356497779,-38.67840090993546
0.0008,5.132770019287721,-4.051225320920585,0.0037366277272721897,6.668969211307043,-5.136506647014993,-2.6177438903864583,6.538941402992305,-38.28355038725288
0.0008500000000000001,5.183321631754279,-4.0344302225985995,0.025138290574661416,6.67607962805218,-5.208459922328941,-2.6416494054535815,6.568367404403383,-37.8953499005923
0.0009000000000000001,5.232476223057895,-4.017062800632631,0.047743173994208625,6.684066441459169,-5.280219397052104,-2.6670036408265383,6.596635579527847,-37.514074922987895
0.00095,5.280210458422274,-3.9991771946164407,0.0715230167865706,6.692976543319281,-5.351733475208843,-2.69379934870284,6.623748237906706,-37.13991423648138
0.001,5.3265161490646475,-3.980823258139549,0.09643996771507002,6.702852740568371,-5.422956116779716,-2.722029482428824,6.649716392357742,-36.77295518450965
0.0010500000000000002,5.371370961245161,-3.96205759762153,0.12244612801937801,6.713732794500688,-5.493817089264538,-2.7516751968791566,6.674543161159289,-36.413413793497355
0.0011,5.4147622672636615,-3.942934419394418,0.14951413626648688,6.725662058527487,-5.564276403530149,-2.78272763913307,6.698237249204265,-36.06144706803285
0.00115,5.456698688360478,-3.9234994294005086,0.17760114530724544,6.7386786852540705,-5.634299833667722,-2.8151792558535615,6.720819023605761,-35.71705613498397
0.0012000000000000001,5.497160814758691,-3.9038119635328257,0.20666879818631756,6.752821995921391,-5.7038296129450075,-2.8490100323885628,6.7422937395177645,-35.38048764637684
0.00125,5.536145086115516,-3.883925316123374,0.23668612368887804,6.768134427003668,-5.772831209804393,-2.8842091108802945,6.762675378557293,-35.05187617065982
0.0013000000000000002,5.573658098233138,-3.8638884104553837,0.26760261453453293,6.784647918608055,-5.841260712767671,-2.920759508152673,6.781983356249945,-34.73128723992647
0.00135,5.60967443638692,-3.8437684768283336,0.299377531515492,6.80239845221123,-5.909051967902413,-2.958629975382896,6.80022083359887,-34.41907801569473
0.0014,5.644193712785101,-3.823621060678273,0.33195997321824167,6.821415421298245,-5.97615368600334,-2.9977943606199724,6.81740424818019,-34.11541227052213
0.0014500000000000001,5.6772222872318805,-3.803498805576981,0.3652964848393958,6.841725283357503,-6.042518772071276,-3.0382264777805212,6.833553692089343,-33.82041259638954
0.0015,5.708739568684456,-3.7834722960324596,0.3993388273616855,6.863356251068543,-6.108078396046143,-3.0798839550360855,6.8486765201686035,-33.534462739552886
0.0015500000000000002,5.738759046369952,-3.7635926535490687,0.43402561765703723,6.886326703692414,-6.172784664026992,-3.122734050143346,6.862797174195189,-33.25766166015651
0.0016,5.767291610430524,-3.7439133286381248,0.469307912685753,6.910661416338636,-6.236599523116275,-3.16674808770051,6.875939174548923,-32.99014880772207
0.00165,5.794335351359572,-3.724497833492189,0.5051366439132386,6.936383913794048,-6.2994719952728095,-3.2118860803018583,6.888120663555719,-32.73220333432353
0.0017000000000000001,5.819916577755525,-3.7053907263917276,0.5414546928971055,6.963510558970229,-6.36137127065263,-3.2581198325785015,6.899373116976889,-32.48385560652974
0.00175,5.844053892918142,-3.686642361466849,0.5782219024873846,6.992069040227319,-6.422275795405526,-3.305426678760471,6.909724871852247,-32.24522398448107
0.0018000000000000002,5.866754982500525,-3.6683125117691984,0.6153807180160289,7.022072688339047,-6.482135700516555,-3.353760176569849,6.919200149489621,-32.016552759430155
0.00185,5.888045865627698,-3.6504473395897485,0.6528782298889184,7.053536836721654,-6.540924095516617,-3.4030894971319046,6.927831543481214,-31.797921050556173
0.0019,5.907946128930205,-3.6330988016965096,0.6906692681094807,7.086482092200348,-6.598615397039685,-3.453383290503837,6.9356495272778895,-31.58948862593926
0.0019500000000000001,5.926469073232849,-3.616325497898004,0.7286863054640287,7.120908115765939,-6.655155378696879,-3.5045826178679365,6.94268289515895,-31.391500080181533
0.002,5.943634844076335,-3.600181368394661,0.7668740529204813,7.156823073853113,-6.710508896996819,-3.556641705458453,6.948964026749194,-31.204148086987384
0.00205,5.959468916733576,-3.584716414915354,0.8051771378316804,7.194233248676003,-6.764646054565257,-3.6095168337606487,6.954528132438408,-31.027585360798696
0.0021000000000000003,5.973989594188175,-3.5699887829393697,0.8435266584312572,7.233129342030595,-6.8175162526194315,-3.6631405590912234,6.959408852897027,-30.86206295571655
0.00215,5.987224428246509,-3.5560487640004252,0.8818734759835769,7.273519373410785,-6.869097904230084,-3.7174706094103604,6.96364410105375,-30.707747155952166
0.0022,5.9992123273921125,-3.542935254200122,0.9201582751764887,7.315398945746265,-6.919370602568601,-3.772463691546141,6.967276280196413,-30.564685879392023
0.0022500000000000003,6.0099795089589225,-3.5307013594835843,0.9583223293009968,7.358761734533509,-6.9683018382599204,-3.8280603750499247,6.970344739535151,-30.43309042823672
0.0023,6.01956186796649,-3.5193903368844413,0.996319594114838,7.403613729817301,-7.0158814620813255,-3.8842233929328573,6.972892758793284,-30.313070771559023
0.00235,6.028008755493503,-3.5090294387398964,1.0340926993612143,7.449945978803597,-7.062101454854718,-3.9409165400637005,6.974967896574833,-30.204576132228183
0.0024000000000000002,6.035348787761296,-3.499671076282591,1.0715890431369162,7.49775290431488,-7.10693783089821,-3.9980818280322876,6.97661326376206,-30.107828067279033
0.00245,6.041624065194697,-3.4913516697673233,1.1087562478026407,7.547027073932405,-7.150380312997336,-4.0556754041650835,6.977876312111499,-30.022885931608148
0.0025,6.046880952577673,-3.484101811553867,1.145534605167667,7.597748700019289,-7.19241555774534,-4.113646888465423,6.97880610763185,-29.94975664278253
0.00255,6.0511477910065885,-3.4779774420362224,1.1818726907145916,7.649906255821027,-7.233020481721178,-4.171928813784804,6.97944959691785,-29.88870701518935
0.0026000000000000003,6.054471416857333,-3.4730096280501104,1.2177110928856643,7.703473812321268,-7.272182509742996,-4.230464184271158,6.979858165756035,-29.839755975861706
0.00265,6.056898269460733,-3.4692298088296862,1.2529947033683915,7.758427981718148,-7.309892972829125,-4.289198172888463,6.980083961749234,-29.802930860453337
0.0027,6.058461038537928,-3.4666917105683943,1.2876722963973095,7.81474797157264,-7.346133334935237,-4.348056261004247,6.980179193373598,-29.7784770711685
0.0027500000000000003,6.059213408742686,-3.465416503561114,1.321688499910042,7.872402701659018,-7.38090190865273,-4.406986198097902,6.980199042709375,-29.766324788279157
0.0028,6.059205528193284,-3.465430455409482,1.3549983745126735,7.931375026530538,-7.414203902705956,-4.465944571121057,6.980199128546952,-29.766456313745135
0.00285,6.058482035427026,-3.466769735033615,1.387553298022461,7.991638442773642,-7.446035333449485,-4.5248687077400245,6.980236168593226,-29.778947352105433
0.0029000000000000002,6.057100392647455,-3.4694469287277787,1.4193039876239504,8.053161397363201,-7.476404380271405,-4.5837144686354225,6.980367265256791,-29.803652722158578
0.00295,6.055113349188556,-3.4734822508089476,1.4502109943148462,8.115927878893263,-7.505324343503399,-4.6424456280843165,6.980650157270899,-29.840499212908224
0.003,6.052570236731415,-3.4789025593859626,1.4802244239005697,8.179897543055109,-7.532794660631983,-4.700994983669146,6.981143852426276,-29.889472284296815
0.00305,6.0495276948273595,-3.485718906426703,1.5093001946147653,8.245037334030824,-7.5588278894421235,-4.759318427604122,6.98190673277034,-29.95041145087814
0.0031000000000000003,6.046039190324339,-3.4939480985198506,1.5373970349031505,8.311316249750606,-7.58343622522749,-4.817368151230753,6.982998153092142,-30.02320563980691
0.00315,6.042154417078878,-3.503615728513725,1.564466220837107,8.378680509466557,-7.606620637915985,-4.875064780952834,6.98447944895785,-30.107816177282043
0.0032,6.0379262358602706,-3.514740170664905,1.590469330552823,8.447095289918764,-7.628395566413093,-4.93235511925386,6.986411932957814,-30.204133581968154
0.0032500000000000003,6.033411557489511,-3.5273285928746856,1.615367046390139,8.516518387929292,-7.648778603879648,-4.989189795054605,6.988855558970961,-30.311944855406256
0.0033,6.028662226002134,-3.5414014077304756,1.6391181269247017,8.586895568354844,-7.667780352926834,-5.045494160624367,6.9918732944684,-30.431143538358718
0.00335,6.02373348125297,-3.556969349558343,1.6616914144845576,8.658195594118052,-7.685424895737528,-5.101226244559707,6.9955268569897955,-30.561531490032237
0.0034000000000000002,6.018685303832127,-3.5740264830304143,1.6830521340693503,8.730370681212413,-7.7017374379014765,-5.1563441981819995,6.999874148009203,-30.702763614790285
0.0034500000000000004,6.013571569922774,-3.5925849380621178,1.7031687297195592,8.80337661824065,-7.716740299642331,-5.21079168017853,7.004977484887032,-30.854637482955845
0.0035,6.00845066364484,-3.6126394781901863,1.722013418885155,8.877176362770443,-7.730464082529995,-5.264536884580258,7.010894620291507,-31.01679889913045
0.00355,6.003383284363257,-3.63417124971215,1.739555919932936,8.951716100866879,-7.742939204296192,-5.317544851154728,7.017678500131403,-31.188778015064642
0.0036000000000000003,5.998421689160795,-3.657193132139413,1.7557703205752393,9.026951183533534,-7.754192009736032,-5.369758051394121,7.0253914031007785,-31.370351699072646
0.00365,5.993623554585527,-3.6816922455340224,1.7706310617457957,9.102829626989882,-7.764254616331321,-5.4211373814558605,7.034087083972433,-31.561082523850956
0.0037,5.989046128847349,-3.7076521169035948,1.7841134813244144,9.179292228030567,-7.773159610171764,-5.471640111126972,7.043816987503375,-31.760499331778604
0.0037500000000000003,5.984741073816123,-3.7350843583518687,1.7961969844169245,9.256289518882882,-7.780938058233047,-5.521205160531014,7.0546425057990385,-31.96833825373577
