t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4820875682044505,8.791478304898014,-3.144720615789422,-7.3163017655932405,6.62680818399387,-1.4751765393047744,9.455951809211827,111.60729606511936
5e-05,-3.538114725158958,8.790421035253917,-3.1984589414528357,-7.317315843471487,6.736573666611793,-1.473105191782429,9.475745764076894,111.92461839278157
0.0001,-3.592287960633674,8.78837573708906,-3.253970028054051,-7.3194116519008645,6.846257988687723,-1.4689640851881984,9.494213021012817,112.23250923533027
0.00015000000000000001,-3.644544490996092,8.78541457857191,-3.3112099309435856,-7.322655197248913,6.955754421939677,-1.4627593813229969,9.511372869582697,112.53064643884485
0.0002,-3.694847818046937,8.78161077523609,-3.3701345511048784,-7.32711091976017,7.064982369151812,-1.4544998554759205,9.52725501948325,112.81884151784239
0.00025,-3.7431793387321726,8.777037500925639,-3.4306926710110277,-7.332841111778332,7.173872009743198,-1.4441963891473062,9.541895977978715,113.09699310165459
0.00030000000000000003,-3.7894834828682056,8.771772872647585,-3.492815630083839,-7.339904287076208,7.282299112952044,-1.4318685855713786,9.555322307292778,113.36477163843747
0.00035,-3.833750669431811,8.765891870643706,-3.556443457806739,-7.348357396735733,7.39019412723855,-1.4175344739079714,9.567575684737815,113.6220970906244
0.0004,-3.8759650822363447,8.759470873044553,-3.621520108057301,-7.358255841064557,7.497485190293646,-1.401215031979994,9.578696951800453,113.86883880508306
0.00045000000000000004,-3.916093797968386,8.752590113708207,-3.6879779504383743,-7.3696511825574325,7.60407174840676,-1.382938931150773,9.588723811491763,114.1047510401213
0.0005,-3.9541483488375455,8.745323378039993,-3.7557576274940914,-7.382594102276397,7.709905976331635,-1.3627292757635963,9.597706504738907,114.32983448055383
0.00055,-3.9901134881938503,8.737749649838712,-3.824835051585802,-7.397140789548539,7.8149485397796505,-1.3406088602901745,9.60568969891923,114.54391867287906
0.0006000000000000001,-4.023973209173054,8.729949338772148,-3.895138061374362,-7.413336591799932,7.919111270547414,-1.316612746972216,9.612719482314603,114.7468141751497
0.0006500000000000001,-4.055733520295124,8.72199877032631,-3.9666188351559404,-7.431230395872803,8.022352355451064,-1.2907683744535074,9.6188480046843,114.93844975779156
0.0007,-4.085378362503666,8.713980472382074,-4.0392377857645325,-7.4508722741557625,8.124616148268197,-1.2631081982263084,9.624124481627888,115.11860833243723
0.00075,-4.1129061416833865,8.705974463828523,-4.112906288306525,-7.472297564500754,8.225812429989912,-1.2336768993277676,9.628602613834017,115.28714689686883
0.0008,-4.1383147675306295,8.698061872955854,-4.187560292641928,-7.495545834472683,8.325875060172555,-1.2025160384831701,9.632337694502326,115.44390690391613
0.0008500000000000001,-4.161602640844506,8.690324787966228,-4.2631389068278,-7.520655819977714,8.424741547672303,-1.1696689679885137,9.63538693881176,115.58872046983669
0.0009000000000000001,-4.18278335692394,8.682841164891816,-4.339523197463318,-7.547644106765495,8.522306554387258,-1.1351970581263235,9.637811333788381,115.72150278739268
0.00095,-4.2018605259298285,8.675693114312624,-4.416653444068125,-7.576544144488414,8.618513969997954,-1.0991489698242123,9.639672343658718,115.8420963249425
0.001,-4.218859799928511,8.668955203900389,-4.494457285995571,-7.607382833050975,8.713317085924082,-1.0615723708494127,9.641035335413125,115.95047320760345
0.0010500000000000002,-4.233800788688523,8.662704424792325,-4.572842252348745,-7.640176319341371,8.806643041037269,-1.0225281054509558,9.641966452421213,116.04655978656864
0.0011,-4.246696299760601,8.657021185932086,-4.6517532141377105,-7.674953525303317,8.898449513898312,-0.9820676606287667,9.642533135855814,116.1302308508041
0.00115,-4.25758886432325,8.651973142304463,-4.731128604917854,-7.711739209089098,8.988717469241104,-0.9402339332153642,9.642805722027543,116.20154762103321
0.0012000000000000001,-4.266492434000432,8.647640974429871,-4.810889538540464,-7.7505481101047105,9.077381972540897,-0.8970928643251586,9.642854977236844,116.26038009763961
0.00125,-4.273431003088771,8.644101473185305,-4.890985750229892,-7.791406770925154,9.164416753318664,-0.8526947022601505,9.642753902121772,116.30665826940064
