t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530377278355713,10.694863522316673,0.3509765756263494,-16.77927115811847,10.17940070272936,6.084407635801799,15.00896236871457,134.55599189662766
5e-05,-10.703078997376146,10.691604526234608,0.3533497175087745,-16.779226375355794,10.349729279867372,6.087621849121186,15.12832797666268,135.03072906896676
0.0001,-10.873764810802655,10.685160322230384,0.3519448626711154,-16.779279415330166,10.521819948131538,6.094119093099783,15.245045499191422,135.5012293265863
0.00015000000000000001,-11.042258139661108,10.675612511605149,0.34674239476136776,-16.779574217377956,10.69551574489974,6.103961705772809,15.359041875092743,135.96718743709795
0.0002,-11.208437004044702,10.663046509399242,0.3377502345852999,-16.780254180531077,10.870686769459398,6.117207671131833,15.470281863471328,136.42843986874504
0.00025,-11.372209297278054,10.647549880888715,0.3250023652617632,-16.781460422388644,11.047206932016291,6.133910541499931,15.57875035961199,136.8848955773683
0.00030000000000000003,-11.533387722689262,10.629224426179112,0.3085124285334823,-16.78333527373992,11.22487529415578,6.154110847560803,15.684369425130297,137.3361880051554
0.00035,-11.691889845701544,10.608167038632809,0.2883329215830541,-16.786016169681705,11.403556924118488,6.177849131048896,15.787130710916232,137.78223194805037
0.0004,-11.847624339088926,10.584479138180996,0.2645057598836197,-16.789640385628402,11.583118579205307,6.205161247447406,15.887019893824045,138.2229051225556
0.00045000000000000004,-12.000452159170825,10.558274176703934,0.23706710367054046,-16.794345215734996,11.763385055500285,6.236071039031061,15.983992167634494,138.6579376924208
0.0005,-12.150335502238468,10.529653089074086,0.2060908056882561,-16.800260318246412,11.94424469655021,6.270607229172326,16.078067265477028,139.08733403350226
0.00055,-12.297217517111674,10.498721901868466,0.17158608419704793,-16.807526503972714,12.125631432914625,6.308804602104249,16.169252309118402,139.5110314572574
0.0006000000000000001,-12.440989687350708,10.465600906829307,0.13361143841424522,-16.8162747759957,12.307378248936468,6.350673869166397,16.25752215873603,139.92880495698415
0.0006500000000000001,-12.581614717206712,10.430398199879404,0.09222295364444408,-16.826635568110333,12.489391763562269,6.3962373682309295,16.34289556658428,140.34062175337158
0.0007,-12.71901791832195,10.393233562696185,0.04744514342707131,-16.83874701134514,12.671572774894877,6.445513448648955,16.425368205776977,140.74632614729268
0.00075,-12.853103649970068,10.354236900180286,-0.0006313254751393802,-16.85272927336281,12.853734975445208,6.4984923731825255,16.504923363103778,141.14568528721472
0.0008,-12.983800841086431,10.31353602136346,-0.05194190098690506,-16.868708082839035,13.035742742073335,6.555172061475575,16.581559321877975,141.53852294134825
0.0008500000000000001,-13.111042731743597,10.271261602012821,-0.10642481249732971,-16.88680930278115,13.217467544240924,6.61554770076833,16.655277134007395,141.92465948628487
0.0009000000000000001,-13.234733758758978,10.227558781938269,-0.16394199787078131,-16.90713141719983,13.398675756629755,6.67957263526156,16.726061589723898,142.303810467252
0.00095,-13.354819234097937,10.182563790737834,-0.22442747534669977,-16.929794803584407,13.57924670944463,6.747231012846575,16.793921582759562,142.67579769342066
0.001,-13.47127722986907,10.136403964009029,-0.2877791420655906,-16.95490516152386,13.759056371934657,6.818501197514836,16.858884765178473,143.0405272758037
0.0010500000000000002,-13.584052278494363,10.089222888567484,-0.35388023286600523,-16.98255951051187,13.937932511360367,6.893336621944388,16.9209602209822,143.39778355535807
