t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159856486791277,-4.202645135454143,-0.15312669854173594,6.634106947167593,-4.006729788249541,-2.4314618117134508,5.913259010499695,-45.29316437776803
5e-05,4.22825722495446,-4.2013543681187135,-0.15423021042604218,6.634086123165797,-4.074027014528418,-2.432731755047082,5.960665876132446,-44.81714282998977
0.0001,4.29586975677511,-4.198801672381749,-0.15383856180087688,6.634100909770421,-4.142031194974233,-2.4352992373886737,6.0070319169429105,-44.34531316974535
0.00015000000000000001,4.362624822345033,-4.195018942652002,-0.15194556533579312,6.634208177944691,-4.2106792570092395,-2.4391892352926883,6.0523284172085505,-43.87797597321854
0.0002,4.428472912551947,-4.190039685814113,-0.1485524969484889,6.634464752720295,-4.279920415603458,-2.4444250669061836,6.096540404680638,-43.41530266894591
0.00025,4.49337809713415,-4.183898161420577,-0.14367379799383337,6.634926389935128,-4.349704299140317,-2.4510282285145513,6.139662087521056,-42.957379614163635
0.00030000000000000003,4.557267396363881,-4.176634159079847,-0.13731407152099953,6.635649469833356,-4.41995332484288,-2.459015310753513,6.181663127407854,-42.504564662680615
0.00035,4.620105604773146,-4.168285952241716,-0.1294939927114964,6.6366883860762735,-4.490611612061651,-2.468402433834562,6.222538354957072,-42.05696001237357
0.0004,4.681858739298083,-4.1588930292521,-0.12023019742929149,6.638097450026577,-4.561628541868791,-2.479204420774478,6.262283328268017,-41.61467119990043
0.00045000000000000004,4.74247056612948,-4.148500087794716,-0.10953681448523675,6.639931014674419,-4.632933751644243,-2.4914309268797035,6.300879307607569,-41.17797547258008
0.0005,4.801925355455619,-4.137146853335903,-0.0974424588453002,6.642240501542756,-4.70448289661032,-2.505093648206852,6.338333472249211,-40.74687217453148
0.00055,4.86020108221419,-4.124874844298794,-0.08395238004187688,6.645081313287117,-4.776248702172314,-2.5202064689883232,6.374648777829645,-40.32141875961264
0.0006000000000000001,4.917254933935401,-4.111731269038843,-0.06908735147624158,6.648505790615105,-4.848167582459158,-2.5367745215762634,6.409815138840107,-39.90183760758454
0.0006500000000000001,4.973070607902341,-4.0977589142177875,-0.05287161058359367,6.65256508201724,-4.920198997318748,-2.554806167799453,6.443838870598294,-39.48817078787487
0.0007,5.027620064873061,-4.083004448816665,-0.03531363536710328,6.6573141400689915,-4.992306429505958,-2.5743096912523296,6.47671898771059,-39.080560775022775
0.00075,5.080864249060749,-4.067519240538496,-0.01644901387262788,6.662800609575242,-5.064415235188121,-2.595281369036743,6.5084479170947125,-38.67924745079073
0.0008,5.132775492650989,-4.051353374871835,0.0036961362072768125,6.669074082670914,-5.136471628858267,-2.617720707799081,6.539025036352438,-38.284401412991436
0.0008500000000000001,5.183326605085769,-4.0345584426787315,0.02509788097268971,6.6761845266322215,-5.208424486058459,-2.641626083953491,6.568450085246915,-37.8962058598229
0.0009000000000000001,5.232480693015649,-4.01719119856602,0.047702852056314485,6.6841713710129,-5.280183545071964,-2.6669801724468813,6.596717314590479,-37.514935861893214
0.00095,5.280214425855511,-3.999305780841428,0.07148274492905747,6.693081491637698,-5.3516971707845675,-2.6937757107962703,6.623829037021133,-37.14078017292603
0.001,5.326519609443899,-3.980952045342785,0.0963997430938708,6.702957707609593,-5.422919352537771,-2.7220056622668083,6.649796262827102,-36.77382618300465
0.0010500000000000002,5.371373951072264,-3.962186581687076,0.12240596015550598,6.713837785287158,-5.49377991122777,-2.7516512036000824,6.674622133900823,-36.414289595278014
0.0011,5.414764781048248,-3.943063613258808,0.14947406348690276,6.725767091218983,-5.564238844535151,-2.7827034779601747,6.69831533240158,-36.06232775274215
0.00115,5.456700706768308,-3.9236288528420076,0.1775612072139305,6.73878378036449,-5.634261913982238,-2.8151549275224825,6.72089621836999,-35.71794190037178
0.0012000000000000001,5.497162318426424,-3.9039416374289857,0.20662904324843703,6.752927180148883,-5.70379136167486,-2.8489855427198996,6.7423700479563635,-35.381378696783685
0.00125,5.536146030506275,-3.884055275317771,0.23664660201900017,6.7682397302257815,-5.772792632525275,-2.884184454908011,6.762750790382135,-35.05277292903779
