t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.43714754305189,-9.5658650084757,-0.3300727634376422,15.041962856604485,-9.107074779614248,-5.476097848128785,13.43746728776335,-45.38808871551035
5e-05,9.592090695687727,-9.562941128329935,-0.33240757611835353,15.041918797139287,-9.259683119569374,-5.478977668809351,13.544668579858397,-44.91280902530756
0.0001,9.74523439671769,-9.557159222783206,-0.3313548720714689,15.041958541740774,-9.41387952464622,-5.484799318957567,13.649501304318765,-44.4417494060845
0.00015000000000000001,9.896420788449909,-9.548592123734524,-0.32689788123498303,15.04221110072785,-9.569522907214928,-5.493618976993322,13.751900085715738,-43.97521336795089
0.0002,10.0455395997911,-9.537316157207702,-0.31904255143335153,15.042805099802168,-9.726497048357748,-5.505488942594466,13.85183256228237,-43.51336680482855
0.00025,10.192508562929326,-9.523409510488856,-0.3078198100415041,15.04386702945331,-9.884688752887822,-5.520457518964448,13.949285268781955,-43.056299273229726
0.00030000000000000003,10.337160532179864,-9.506963059269397,-0.2932414682187631,15.045524538776482,-10.0439190639611,-5.538561479507083,14.044188637239603,-42.604374461359754
0.00035,10.479419781423948,-9.488063576496241,-0.2753542388110074,15.047900900143828,-10.204065542612941,-5.559837323647585,14.136533853350834,-42.15768262993705
0.0004,10.619205818139227,-9.466801506352098,-0.25419581636531313,15.051119189128558,-10.365010001773914,-5.584317682776456,14.226308831480932,-41.71634105026957
0.00045000000000000004,10.756393155089576,-9.443278375040023,-0.22979834322225767,15.055302556028046,-10.526594811867318,-5.612024180988018,14.313472680497785,-41.2806215210934
0.0005,10.890947241515935,-9.41758449725652,-0.20222757338985323,15.060567353324698,-10.688719668126083,-5.642982856068174,14.398042560725049,-40.85052096604127
0.00055,11.022817358707842,-9.389814594418445,-0.17149265679491746,15.067039673708969,-10.851324701912924,-5.6772250792905234,14.480024883990517,-40.426100472102625
0.0006000000000000001,11.151906246140971,-9.36007620768355,-0.13764469900836568,15.074837274872465,-11.014261547132609,-5.714761067188913,14.559396949611674,-40.0075841608425
0.0006500000000000001,11.278179327062777,-9.328466228521924,-0.10073492601616735,15.084076909691118,-11.17744440104661,-5.755610681169195,14.636174743082982,-39.59500762303308
0.0007,11.401570592688275,-9.295091521227407,-0.06078476589838672,15.094882576474262,-11.340785826789887,-5.799791055246851,14.710354800889327,-39.18852256261096
0.00075,11.521993446197262,-9.26006848544449,-0.017875153824566926,15.107362141899785,-11.504118292372697,-5.847293656455289,14.781921435636672,-38.78836372677464
0.0008,11.639384400317281,-9.223511349388088,0.027935720852436056,15.121628269907545,-11.66732012116972,-5.898116920519458,14.850873066275941,-38.39470561801128
0.0008500000000000001,11.753683026769622,-9.18553715676258,0.07659285510863428,15.13779395313752,-11.830275881878258,-5.9522567963749395,14.917210112887673,-38.00772878880916
0.0009000000000000001,11.864804229743006,-9.146275538056726,0.1279732140893317,15.155947788852863,-11.992777443832338,-6.009672250796137,14.980919051519583,-37.62771470439899
0.00095,11.972697769027693,-9.105848760072169,0.18201659468951575,15.176197377137239,-12.154714363717208,-6.070348617065066,15.04200696415836,-37.25484460902391
0.001,12.077344205958035,-9.064370617120234,0.2386328668774069,15.198638063128087,-12.31597707283544,-6.134267446007853,15.100498592884302,-36.88921050558376
0.0010500000000000002,12.178693530512792,-9.021969658875857,0.2977165374038557,15.223356572678316,-12.47641006791665,-6.201386913802455,15.156401704752705,-36.53102789738756
0.0011,12.276717743859644,-8.978768965594005,0.35920453637510413,15.250455226096449,-12.635922280234748,-6.271686260502444,15.209736707119959,-36.18045327896432
0.00115,12.371437945336575,-8.934871891886278,0.42299978511323244,15.280020458141939,-12.79443773044981,-6.34514856625566,15.260550860297707,-35.83748398926636
0.0012000000000000001,12.462807562431047,-8.890414608544637,0.48901543187861585,15.312141379806691,-12.951822994309666,-6.421726771262052,15.3088550927237,-35.50237774487629
0.00125,12.55082258208801,-8.84551640725127,0.5571820957695783,15.346914542487367,-13.108004677857592,-6.5013981352360934,15.354683585082494,-35.175256050408954
0.0013000000000000002,12.63549554802859,-8.80028985423919,0.6273830156789401,15.384411110494742,-13.262878563707533,-6.584121256255548,15.398079401759027,-34.85619524072305
0.00135,12.716769671570445,-8.754887404820911,0.699528423794432,15.4247139535151,-13.416298095364873,-6.6698265486941875,15.43905062984333,-34.54555121825161
