t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.758951547630508,-9.547914034243211,3.729411218611844,6.651464537548846,-6.337604719683519,2.4557841172028123,9.93853490447517,-73.88289714350483
5e-05,2.807276336883561,-9.547002113390683,3.7920150856599366,6.652645914078212,-6.4459385675150624,2.453739785579243,9.95118333590094,-73.61413549008694
0.0001,2.853273468203249,-9.545265502175706,3.8556079070703877,6.655046846564316,-6.5529981271224775,2.449697776294099,9.962593186082538,-73.35752785623629
0.00015000000000000001,2.8969203646099375,-9.542792215523393,3.9197548385146774,6.658681784266418,-6.658332476953349,2.4437289202489874,9.972814591054306,-73.1132017338393
0.0002,2.93839624634776,-9.539655920042359,3.98452474393541,6.663579511648369,-6.7621771198668394,2.435876465505344,9.981944077851258,-72.88016805455918
0.00025,2.9780723394559607,-9.535901648403927,4.050214283710642,6.669795254096784,-6.865269225694761,2.426121579408053,9.990111866594159,-72.65635947708147
0.00030000000000000003,3.0160687141113804,-9.531581586081066,4.117101859262916,6.677400150554175,-6.968081403135383,2.4144321743497974,9.997385559253035,-72.44111893522877
0.00035,3.052281530455702,-9.526770626496337,4.1857626183312,6.686521897225117,-7.071068883239038,2.4007500403837296,10.00378833797649,-72.23506372168731
0.0004,3.0866146743913783,-9.52154840450777,4.256667831728063,6.697306891608356,-7.1745765564177235,2.3850060686731305,10.0093493378717,-72.03878318306484
0.00045000000000000004,3.1189012672375473,-9.516012312183049,4.329631969115925,6.709817849419778,-7.278263716812943,2.3672271195108205,10.014091843017786,-71.85328959880867
0.0005,3.1488980522672807,-9.510284253311541,4.404369171949152,6.72408934875866,-7.381579641204456,2.34749834868781,10.018037009432444,-71.68005963396566
0.00055,3.1764489979128503,-9.504482430275614,4.480794267682779,6.7401833473696176,-7.484216453016902,2.3258845490466555,10.021228193378263,-71.52009570481857
0.0006000000000000001,3.201484942139094,-9.498714864945413,4.5583901586995195,6.758059220823792,-7.585556760370309,2.3025386413404636,10.023726349031996,-71.37391918602233
0.0006500000000000001,3.223974647733701,-9.493085010030915,4.6363110774867256,6.777565188375528,-7.68471725087415,2.277715765272174,10.025601006269065,-71.24184727950248
0.0007,3.2440395292567223,-9.487657887257393,4.714182687866388,6.798627799167296,-7.781416651246178,2.2515606385975966,10.026935955366303,-71.12331014058748
0.00075,3.261951631154528,-9.482448442642564,4.792100276599191,6.821288867384751,-7.87602809585558,2.2240444328818625,10.0278191503121,-71.01684039083264
0.0008,3.2778793148204186,-9.477488345817376,4.8701738345837065,6.845602032764847,-7.968886448165765,2.1951270819256217,10.028323795511977,-70.9215699617069
0.0008500000000000001,3.2918404182430696,-9.472849955601394,4.948583049307304,6.871652447506884,-8.060212655670128,2.1647851687883386,10.028514327681645,-70.83752541021886
0.0009000000000000001,3.303916693493842,-9.46858313611424,5.027744539570391,6.899621981346803,-8.150509879395402,2.1328811300159356,10.028456118618372,-70.76435077032424
0.00095,3.3141775762125474,-9.464738471917062,5.108062208390267,6.929716318664359,-8.240304716969709,2.0992357793596974,10.028212569967641,-70.70176167697846
0.001,3.3224579283965436,-9.461456433448722,5.189694491697846,6.9620724658572035,-8.32962278739597,2.06383325824187,10.027855430151218,-70.65091148069426
0.0010500000000000002,3.3285568148542604,-9.458904875940403,5.27261972894352,6.9967654402534825,-8.41820403247487,2.026774011026112,10.027470863672548,-70.6132010314205
0.0011,3.332470536953045,-9.457180041818226,5.3565265720281054,7.033744403599196,-8.505716556099655,1.9882059719431784,10.027143871662814,-70.58883419566992
0.00115,3.3341921930873792,-9.456382158525646,5.4407469070231,7.072775425443733,-8.591495935077791,1.948452427684476,10.0269637033614,-70.57804032151718
0.0012000000000000001,3.3336594324626527,-9.456641381348284,5.524767489083747,7.113656923495074,-8.674922247851024,1.9078600804354686,10.027031037504372,-70.58140389668505
0.00125,3.331006935363695,-9.457994472549574,5.608417795629964,7.156328598354685,-8.755907726710582,1.866547786853666,10.027425723794684,-70.59826830979468
0.0013000000000000002,3.326451001003698,-9.460427943546641,5.691372114129714,7.200637166520853,-8.834352727906323,1.8246477900164066,10.02820886983895,-70.62743889218446
0.00135,3.3200663566550146,-9.463994619869464,5.773335413621109,7.246424612723174,-8.910041035163589,1.7823657647905833,10.029458349158775,-70.6686064293107
0.0014,3.3119596746914155,-9.468726141273121,5.85466633463665,7.293893971369817,-8.983407114097524,1.739545141712341,10.031243772594257,-70.72124523315374
0.0014500000000000001,3.3022933965514576,-9.474615203028593,5.935945859974184,7.343412528278443,-9.055205950815838,1.695802578413102,10.033617240176541,-70.78445108664336
0.0015,3.2910676445578595,-9.481748198613333,6.017351768375554,7.395138950306102,-9.125660635527858,1.6510347129496907,10.036666535407202,-70.85836645986132
0.0015500000000000002,3.278220999273551,-9.490255565664771,6.098971814992154,7.449189769018371,-9.194796660303021,1.605251123053416,10.040502159837887,-70.94354102039334
0.0016,3.263787217852976,-9.50021075488878,6.180951627473009,7.505732439439586,-9.262775369546844,1.5583652174125515,10.045213357152992,-71.03989596185191
0.00165,3.247767753450918,-9.511711598435337,6.263112040369742,7.564717810656152,-9.329445060825316,1.5105010897833822,10.050903089382812,-71.14756287689859
0.0017000000000000001,3.230112508063999,-9.524898638777787,6.345027553210921,7.625902073397101,-9.394349020715042,1.4620230811976263,10.057699582595538,-71.26701874487868
0.00175,3.210890219991831,-9.53982931640453,6.426278616041535,7.689012844674675,-9.457107343812453,1.4132763197796046,10.065692196315686,-71.39793402760984
0.0018000000000000002,3.1902494238659824,-9.556495595318307,6.506379867896717,7.753690088547511,-9.517368227360954,1.3646190544935934,10.074934215656965,-71.53941951027022
0.00185,3.1682509758196487,-9.574954484960456,6.584953835170246,7.819621475506865,-9.574827799438134,1.3164047487560284,10.085512760135028,-71.69116762998239
0.0019,3.144951590408389,-9.595266290113585,6.662015960339919,7.886802254892399,-9.6295443961514,1.2687042265549138,10.097517302990987,-71.85288737154595
0.0019500000000000001,3.1205282973060893,-9.617382607491182,6.737759549380224,7.955391255053721,-9.681871346898003,1.221319975575065,10.110971519748334,-72.02343685504113
0.002,3.095111474034916,-9.64128671818884,6.812288258242664,8.025484298853648,-9.732056226545142,1.1741219089388433,10.125913520222614,-72.20197744730395
0.00205,3.068683788334449,-9.667098329564553,6.885795772325055,8.097278227697593,-9.780266774280612,1.1270352311093035,10.142465691647985,-72.38869455300451
0.0021000000000000003,3.0412837646748794,-9.694888869355356,6.958668262975034,8.171189326323805,-9.826896727997193,1.0797406885824663,10.160722273855603,-72.58337429392499
0.00215,3.0130537790635987,-9.724623018822813,7.031092620908924,8.247472634205844,-9.872286930790406,1.0319319828751492,10.180706553758826,-72.78505365603687
0.0022,2.9840455178827225,-9.756355027297753,7.102826162274306,8.32594163751324,-9.916263299239198,0.98382642812945,10.202499256136905,-72.99340266187899
0.0022500000000000003,2.954259450498589,-9.790198574017582,7.173555901731941,8.406306232508104,-9.958477918369631,0.9358613034832327,10.226223008499087,-73.20845194365658
0.0023,2.923804673178691,-9.826147412319846,7.243073482845084,8.488364828975593,-9.99880930504128,0.8882541092904901,10.251917222429254,-73.42944167684172
0.00235,2.892792173523272,-9.864187145784973,7.311031695680187,8.57172193761685,-10.037049896527673,0.8413484446760955,10.279612570825176,-73.65558687854146
0.0024000000000000002,2.861267544942281,-9.904380279797119,7.377061675841875,8.655908554903704,-10.07288326377967,0.7956617737493972,10.309393808104048,-73.88657039006036
0.00245,2.829335509695639,-9.946713959048136,7.441062084893921,8.74075666332574,-10.106287464625217,0.7513763809359018,10.341288991685115,-74.12163641495749
0.0025,2.7970943797396073,-9.99117822160391,7.503059768467582,8.826258669118596,-10.137394347770895,0.7084763764581581,10.375325499714366,-74.36006955779719
0.00255,2.76455301600717,-10.037886185691544,7.563138450186065,8.912492083649479,-10.166322266692953,0.6669549390269844,10.41162391057281,-74.60181174870506
0.0026000000000000003,2.7317950437520118,-10.08684943246899,7.621576229227706,8.999838863665483,-10.193428678562396,0.6264390632799517,10.450226582920012,-74.84624953182227
0.00265,2.698981609706734,-10.137956305840135,7.6786180854348105,9.088681467521235,-10.219107448956674,0.5864444176401199,10.491075244638125,-75.09218888787416
0.0027,2.6661686045839783,-10.191248012506971,7.734263156656591,9.179054805833667,-10.243417709280305,0.5469620460220804,10.53422949628954,-75.33922197539353
0.0027500000000000003,2.6333799934789757,-10.246822072159409,7.788497160572861,9.270977082113726,-10.266360610517472,0.5080756730106933,10.57979455228449,-75.58718405194587
0.0028,2.600761571088555,-10.3045702391805,7.841321833991596,9.364498713138886,-10.28806072933462,0.46965744202359355,10.62770570555355,-75.83499396796064
0.00285,2.568470936405824,-10.364344422279236,7.892506054436914,9.459247391655904,-10.30843744246625,0.4319374840962184,10.677859254307117,-76.08148300077589
0.0029000000000000002,2.5365530060474537,-10.426191437404814,7.941715777695822,9.554600519648455,-10.327194211635993,0.39559270316828776,10.730310761664914,-76.32634573672203
0.00295,2.5050391318646006,-10.490190355890224,7.988786065634937,9.65019167113371,-10.344171493010935,0.36111494773541475,10.78514324220987,-76.56938942850749
0.003,2.4740276240603127,-10.556287292054309,8.033656930996667,9.745827998853036,-10.359400761454225,0.3286557719199553,10.842325123192019,-76.80991516155053
0.00305,2.4436001115865467,-10.624455452476772,8.076280685147879,9.841319962361148,-10.372934772910213,0.29833490146145986,10.901845493631306,-77.04736170236349
0.0031000000000000003,2.413792051669652,-10.694771042084856,8.116709330980415,9.93668893560855,-10.384859967996146,0.2702040158554661,10.963782180950167,-77.2815383710752
0.00315,2.3846636249381437,-10.767259919594727,8.155101137941674,10.03223062132503,-10.39538296908783,0.2440165205883068,11.028168786349534,-77.51207414133293
0.0032,2.3562970477254526,-10.841893037456543,8.19159637795857,10.128250438208605,-10.404742156754885,0.2193922823163088,11.09498897758661,-77.7384368033975
0.0032500000000000003,2.328770107440286,-10.918647286152842,8.226275309113793,10.224946811973181,-10.413112105247261,0.1960540870245759,11.164229878174323,-77.9601417873011
0.0033,2.3021939620403544,-10.997395458350942,8.259196144584486,10.322495029803072,-10.420650966095918,0.17371557617758998,11.235782300588284,-78.17644769229955
0.00335,2.2766872343245512,-11.077961053346774,8.290339077837842,10.420863153516477,-10.42744867687399,0.15224431496576563,11.309488311254597,-78.38655901428363
