t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161319873876987,-4.205100953765107,-0.15180935670701656,6.636654585537836,-4.0095105171699705,-2.431553631772732,5.916033901532326,-45.29982333605018
5e-05,4.229738440881631,-4.203809849987604,-0.15289643298586378,6.636634071686825,-4.076842007895767,-2.4328242216992217,5.9634473698628865,-44.82384708132728
0.0001,4.297368091795427,-4.201256507923176,-0.15248809981375833,6.636649488212719,-4.144879991981669,-2.435392980289545,6.0098193618234745,-44.35206534802019
0.00015000000000000001,4.364139350668775,-4.197472860586807,-0.15057738484227087,6.636757760420471,-4.213561965826504,-2.4392848998336656,6.0551210299562515,-43.88478007849181
0.0002,4.430003287278755,-4.19249240548621,-0.14716645138181264,6.637015686105227,-4.282836835896942,-2.4445232806190185,6.099337807939491,-43.42215857641636
0.00025,4.494923667729752,-4.186349443213722,-0.14226916222401276,6.63747908238117,-4.35265450550574,-2.45112963916745,6.142463710874727,-42.96428930313017
0.00030000000000000003,4.558826941079963,-4.1790838520616385,-0.1358904432691496,6.638204321661888,-4.422936497810814,-2.4591204696002524,6.184468038665802,-42.51153400857046
0.00035,4.621679212269238,-4.170733776949423,-0.12805099766101746,6.639245810830499,-4.49362821460822,-2.468512033881074,6.225346494718861,-42.06398558480433
0.0004,4.6834452326413585,-4.161338893965857,-0.11876733821186194,6.64065789620784,-4.564677894429498,-2.4793190022419838,6.265093825122178,-41.62175856638976
0.00045000000000000004,4.744069441275619,-4.150943829435152,-0.10805364615555108,6.642494943202701,-4.636015795120068,-2.4915511137675495,6.303691738875795,-41.18512531188913
0.0005,4.8035363030075,-4.139588289680931,-0.0959387951613968,6.644808343776972,-4.707597507846104,-2.505220054096041,6.341147547753045,-40.75408379861491
0.00055,4.861823439679526,-4.127313877884237,-0.08242727125582967,6.64765367154373,-4.779396168423696,-2.5203397936594945,6.377463994817461,-40.32869405853677
0.0006000000000000001,4.918887881519504,-4.114167862963881,-0.06754090042262274,6.651083065519617,-4.8513469810968814,-2.5369152025557367,6.4126309106016866,-39.90917959146304
0.0006500000000000001,4.9747140109905175,-4.100192890813277,-0.05130298806576167,6.655147907111204,-4.923411022924755,-2.5549550162979267,6.446655042192121,-39.49557746306104
0.0007,5.029272846870824,-4.0854358886170195,-0.03372254791843868,6.659903041447911,-4.995550298952384,-2.5744671528308913,6.479534841967601,-39.08803713672817
0.00075,5.082525945614488,-4.069948087684685,-0.0148352423019389,6.665396108263508,-5.0676907033125485,-2.595448020578822,6.511263120493033,-38.68679391170557
0.0008,5.134445258691533,-4.0537797090703345,0.0053330845574861094,6.671676798922825,-5.139778343249019,-2.617897089852492,6.5418390414447165,-38.292021272551175
0.0008500000000000001,5.185003926753424,-4.036982266620998,0.026758287672833666,6.678795036607703,-5.211762214426258,-2.6418127699867044,6.571262553076147,-37.903899921857445
0.0009000000000000001,5.2341644849167395,-4.019612736429381,0.049386550249737135,6.686790110396484,-5.283551035166477,-2.6671773739671036,6.599527589610412,-37.522709329168386
0.00095,5.281904395107485,-4.001725004104727,0.07319052516110702,6.695709254353314,-5.355094920268593,-2.6939842502485867,6.62663693343258,-37.14863214287286
0.001,5.32821500560005,-3.9833691175733894,0.09813127391751018,6.705594884218906,-5.426346279517561,-2.7222257666455167,6.652601346295969,-36.78175940450642
0.0010500000000000002,5.373074119160951,-3.964601657510571,0.12416174185705581,6.716485107602582,-5.497235861018007,-2.751883450092014,6.677424038709298,-36.42230610993304
0.0011,5.4164691487154695,-3.9454768382671013,0.15125424172809385,6.728425165443455,-5.567723390443564,-2.7829483271763547,6.701113752227211,-36.070429006825556
0.00115,5.458409062358193,-3.9260402296897974,0.17936591896865084,6.741453224385846,-5.637774981326843,-2.815412994696049,6.723691053073213,-35.72612650993728
0.0012000000000000001,5.498873475437831,-3.9063516512023284,0.20845851692517745,6.755608672461767,-5.707331992363008,-2.8492570212594392,6.745160689095916,-35.389653345337734
0.00125,5.537860038036628,-3.886463834985055,0.23850113028642447,6.770934003380618,-5.776361168323052,-2.884470168395564,6.7655372988056,-35.061134113404265
0.0013000000000000002,5.5753743604906845,-3.866426229424252,0.2694427498825147,6.787460917058405,-5.844817110373199,-2.9210346876341533,6.784839795249166,-34.740642761301174
0.00135,5.611391253547764,-3.8463059858096225,0.30124328307667886,6.805225760736834,-5.912634536624443,-2.958919774927213,6.803071478153621,-34.42853461525618
0.0014,5.645910643578487,-3.826158503337137,0.33385092845498804,6.824257440124675,-5.979761572033475,-2.9980989367875384,6.820248960846805,-34.12497084131072
0.0014500000000000001,5.6789387299176886,-3.806036545609419,0.3672129424024462,6.844582839164382,-6.046151672320135,-3.038546293554966,6.836392271123242,-33.83007556546107
0.0015,5.710454494613673,-3.786010999832678,0.4012805180531573,6.866229840348616,-6.111735012666829,-3.080218840515938,6.85150858029876,-33.544236458926655
0.0015500000000000002,5.740472577542392,-3.7661322809918096,0.43599250617978735,6.889216979601161,-6.176465083722181,-3.1230846986093526,6.865622897555965,-33.267542177409915
0.0016,5.769002712269894,-3.7464546316272536,0.47129996600220286,6.913569048772035,-6.2403026782721,-3.1671144171447816,6.878758216496543,-33.00014296110847
0.00165,5.796043788544957,-3.7270410495146042,0.5071538369800426,6.93930959479189,-6.303197625525001,-3.2122685452772877,6.890933070600636,-32.74231060908183
0.0017000000000000001,5.821621951334993,-3.7079362306799784,0.5434968147452415,6.9664548597514795,-6.365118766080234,-3.2585186290715025,6.902178875909744,-32.494077189244635
0.00175,5.845755748576652,-3.689190598257263,0.5802892773608669,6.995032955987758,-6.426045025937519,-3.3058423577305,6.912523963234178,-32.25556175003165
0.0018000000000000002,5.868452664107263,-3.67086411887104,0.6174727901020387,7.025056545705901,-6.485925454209302,-3.354192426834863,6.921992491333871,-32.027010738322026
0.00185,5.889739298403187,-3.653002511884327,0.6549952872651005,7.056541659236278,-6.5447345856682855,-3.4035391473519527,6.9306173141350165,-31.808497580089288
0.0019,5.909634509978017,-3.6356583779573888,0.6928109160160415,7.089508352107109,-6.602445425994058,-3.453849974149723,6.938428632099264,-31.600189690215565
0.0019500000000000001,5.928152158462744,-3.618889869744364,0.7308522769139335,7.123956401662484,-6.659004435376677,-3.505066531918122,6.9454554856557005,-31.402325998319075
0.002,5.9453120345656005,-3.60275128414913,0.769064139985034,7.159894040094716,-6.714376174550633,-3.557142755945588,6.951730144632252,-31.215103147761077
0.00205,5.961140055606321,-3.5872922412128614,0.8073910169453057,7.197327452333528,-6.768531072551627,-3.6100352111206684,6.957288005136781,-31.038669213151227
0.0021000000000000003,5.975653978535201,-3.5725714600308063,0.8457637834691032,7.23624712292258,-6.821417762004304,-3.6636756628917757,6.962162545374118,-30.873281523976928
0.00215,5.988882074274887,-3.5586385384448835,0.8841339019477776,7.276661696760446,-6.873015976222667,-3.718023158315561,6.966391946113585,-30.719098356627423
0.0022,6.000862808072716,-3.545532866786794,0.9224412730041877,7.31856596035747,-6.923304081076904,-3.773033093570677,6.970018489988082,-30.57617296749571
0.0022500000000000003,6.0116225683331175,-3.5333074043123154,0.9606278885031276,7.3619543838456565,-6.972250456836244,-3.8286469795333415,6.973081608403869,-30.444714815014066
0.0023,6.02119729434488,-3.5220053917062204,0.9986472663131256,7.40683248132402,-7.019844560658006,-3.8848270896178017,6.975624619819633,-30.324833513329896
0.00235,6.029636566467421,-3.5116538345680337,1.0364421657008576,7.453191462864526,-7.066078732168275,-3.941537628296495,6.977695162266507,-30.216475584681568
0.0024000000000000002,6.036968354928467,-3.502305982763639,1.0739599248158145,7.501025692412031,-7.110928279744284,-3.998719709648394,6.979336223116759,-30.119871100835397
0.00245,6.043235669780549,-3.4939971325865695,1.111148166165035,7.550327751270086,-7.154383835945587,-4.056330618683517,6.980595484844479,-30.035067631346344
0.0025,6.048484132422788,-3.4867588930690094,1.1479469354175724,7.6010775277203955,-7.196431067840358,-4.114318634651385,6.981521888425623,-29.96208233351065
0.00255,6.0527424100991025,-3.4806468111533304,1.184305155235916,7.65326398307392,-7.237047565335019,-4.172617171920589,6.9821624807078315,-29.90117774026584
0.0026000000000000003,6.05605744766829,-3.475691834046926,1.2201628745236606,7.706860412812812,-7.276220322191952,-4.231168578765888,6.982568691729359,-29.85237142175974
0.00265,6.058475601456911,-3.471925563217226,1.2554655180822978,7.761844226196328,-7.313941119539207,-4.289918662979103,6.982792688457099,-29.815692133187124
0.0027,6.060029375028408,-3.469402074585533,1.2901614200664542,7.818193951683639,-7.350190795094863,-4.348791877098107,6.982886708328126,-29.791388358914475
0.0027500000000000003,6.06077310255717,-3.468141516219213,1.3241954865483798,7.875878958066634,-7.384968589105549,-4.407737441847425,6.9829059980214385,-29.779380293607353
0.0028,6.0607562614632755,-3.468171331956199,1.3575227073540952,7.934881992928384,-7.418278968817371,-4.466710660972187,6.982906189307511,-29.779661260218692
0.00285,6.060024017793885,-3.469526810645211,1.3900944335016807,7.995176513049072,-7.450118451295565,-4.525649702403862,6.982944034289883,-29.792298408840065
0.0029000000000000002,6.058633660429414,-3.4722208904926473,1.4218613320093152,8.056730875453995,-7.480494992438729,-4.5845099849613495,6.983076667462693,-29.817149708069195
0.00295,6.056638018359007,-3.476273674782162,1.45278414821142,8.119529463211725,-7.509422166570427,-4.643255788429562,6.983361851387568,-29.85414072906978
0.003,6.054086303186963,-3.481712318910656,1.4828125431743047,8.183531024099945,-7.536898846361269,-4.7018187051892895,6.983858649635616,-29.90325939875589
0.00305,6.051035456058163,-3.4885472725296767,1.511902894676103,8.248703481087029,-7.5629383507342665,-4.760156208557353,6.9846254132306385,-29.96433962248847
0.0031000000000000003,6.047538624270776,-3.496796108233039,1.5400135147695826,8.315014902616397,-7.587552139040358,-4.818218794383356,6.985721611587496,-30.03727695639435
0.00315,6.0436457632545295,-3.506483865418516,1.5670958494492007,8.382411884244265,-7.610741612703728,-4.87592801882575,6.987208542053457,-30.122027553113487
0.0032,6.039409596233764,-3.5176293183990643,1.593111483929746,8.450859617641152,-7.632521080163508,-4.93323029924209,6.989147608452775,-30.21848518221254
0.0032500000000000003,6.034887263987696,-3.5302390821543526,1.6180210467553446,8.520315748988313,-7.65290831074304,-4.990076666833963,6.991598691730734,-30.32643185802494
0.0033,6.030130340381017,-3.5443343933319085,1.6417832706364979,8.59072594843009,-7.671913611017514,-5.046391555098187,6.994624951613857,-30.445767888242557
0.00335,6.02519442473599,-3.559924985164051,1.6643671922387768,8.662059562898387,-7.689561616974768,-5.102134577734336,6.998287916045247,-30.576286413713934
