t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896053028547765,7.770167446370109,0.24745484178688412,-15.858776531403384,13.64859818676088,8.088609085033271,15.920923086204558,150.78766695580867
5e-05,-14.060394462177955,7.7670662144231475,0.24712516559575406,-15.85878275261196,13.813269296582199,8.091716538188813,16.063063531321728,151.08341377221757
0.0001,-14.222808004196748,7.7609343281415235,0.24320909914995975,-15.85893060280855,13.979598905046787,8.097996274667027,16.20248034005808,151.3801057603189
0.00015000000000000001,-14.383180802541315,7.751846673939384,0.2357145359004339,-15.859355288290818,14.147466266640878,8.107508614351437,16.339125339345987,151.67745561320424
0.0002,-14.541402910064082,7.739882340451313,0.22465446325790814,-15.860191621465551,14.316748446806177,8.120309281014238,16.472952899733862,151.97518207954397
0.00025,-14.697367440511579,7.725124506012735,0.21004694369041246,-15.861573829040035,14.487320496821164,8.1364493230273,16.603919968333035,152.27300954022334
0.00030000000000000003,-14.850970720093176,7.707660320368549,0.19191508837442572,-15.863635361112621,14.659055631718752,8.15597504074407,16.73198610276881,152.57066760819743
0.00035,-15.002112434810499,7.6875807807338115,0.17028702415608823,-15.866508701364896,14.831825410654414,8.178927920631086,16.857113506380735,152.86789075125805
0.0004,-15.150695773087254,7.664980602383196,0.14519585349366548,-15.87032517862657,15.005499919593582,8.205344576243373,16.979267064380448,153.1644179362978
0.00045000000000000004,-15.296627563150869,7.63995808400371,0.11667960689204962,-15.875214780161587,15.179947956258818,8.235256696157874,17.09841438061087,153.45999229351008
0.0005,-15.439818405434492,7.612614967944831,0.0847811884879426,-15.881305966878614,15.355037216946547,8.268690998933781,17.21452581522278,153.75436080063997
0.00055,-15.580182800278228,7.583056295443892,0.0495483154975824,-15.88872549057726,15.530634484780647,8.305669195133365,17.32757452357244,154.04727398757515
0.0006000000000000001,-15.717639270191054,7.551390257082548,0.011033451050440301,-15.897598213526122,15.706605819140611,8.346207956443575,17.437536495807347,154.33848565958345
0.0006500000000000001,-15.852110475877225,7.517728038828673,-0.03070627018203157,-15.908046930772421,15.882816746059257,8.390318891943744,17.54439059657551,154.62775263734596
0.0007,-15.983523326178751,7.482183663857577,-0.07560912322691934,-15.920192195426806,16.05913244940567,8.43800853156923,17.648118605058087,154.91483451392347
0.00075,-16.11180908216808,7.444873830287506,-0.1236088804684869,-15.934152147100912,16.235417962636564,8.489278316813403,17.748705255570997,155.1994934290955
0.0008,-16.23690345496247,7.4059177451239115,-0.1746349057926807,-15.950042343787501,16.411538360755145,8.544124598663586,17.846138278443135,155.48149386016323
0.0008500000000000001,-16.35874669681663,7.365436954760126,-0.22861225532834903,-15.967975597513314,16.587358952144978,8.602538642753188,17.940408440867646,155.76060242826813
0.0009000000000000001,-16.477283685560735,7.323555172255251,-0.2854617846019686,-15.988061814024878,16.762745470162706,8.66450664176962,18.03150958781634,156.03658772043804
0.00095,-16.592464002665384,7.28039810151078,-0.3451002616272978,-16.010407836650735,16.937564264292686,8.730009735139957,18.11943868325474,156.3092201281653
0.001,-16.704242005018834,7.236093258493675,-0.407440485361346,-16.03511729439766,17.111682490380176,8.799024035903988,18.20419585172202,156.57827170299794
0.0010500000000000002,-16.812576890118976,7.190769789790557,-0.4723914094551746,-16.062290454480717,17.28496829957415,8.87152066469016,18.285784420033153,156.843516028797
0.0011,-16.917432754246956,7.144558288873244,-0.5398582716398175,-16.092024079678144,17.457291025886764,8.947465790804893,18.364210958752764,157.10472810998021
