t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465166992224558,-6.93058236995963,-0.23873924938544253,14.218311767068114,-12.226427742839112,-7.287729397108477,14.262305568555172,-29.073882140292
5e-05,12.612594253332974,-6.927800319676246,-0.2386452850225911,14.218313540238015,-12.373948968310382,-7.290513220561768,14.389994825173297,-28.778953355469305
0.0001,12.758301060985012,-6.922299192344899,-0.23533570492121428,14.218438492680827,-12.522965356063798,-7.29613930033593,14.515249638606637,-28.483026182803048
0.00015000000000000001,12.902186158692444,-6.914145827021701,-0.22881744296492446,14.21880785526145,-12.67336871572752,-7.304662028239745,14.638026512849214,-28.186389038539502
0.0002,13.044150883097712,-6.903410833455255,-0.21910200056481138,14.219542511085967,-12.825048882532899,-7.316131677630712,14.758284229424712,-27.88932421778439
0.00025,13.184099303948372,-6.890168491629658,-0.206205429920927,14.220762823511116,-12.977893874027444,-7.330594331881459,14.875983876685874,-27.59210832065039
0.00030000000000000003,13.321938360130579,-6.874496646127778,-0.1901483106013433,14.222588464952313,-13.131790049529238,-7.348091818824536,14.991088880022714,-27.29501265511002
0.00035,13.457577991915326,-6.856476595425313,-0.1709557201183868,14.225138246672179,-13.286622271796933,-7.368661651246869,15.103565033199903,-26.998303616865428
0.0004,13.590931269009733,-6.83619297627308,-0.14865719821571577,14.228529949791794,-13.44227407079402,-7.392336973518712,15.213380530565583,-26.702243047641684
0.00045000000000000004,13.721914513919653,-6.813733643376979,-0.12328670442426216,14.232880157837052,-13.598627809495392,-7.419146514460071,15.320505999809738,-26.4070885734708
0.0005,13.850447420856819,-6.78918954449664,-0.09488256946816577,14.238304091003934,-13.755564851388655,-7.449114546507294,15.424914535550004,-26.11309392287593
0.00055,13.976453170444081,-6.762654591031902,-0.06348744116249547,14.244915442242583,-13.912965729281586,-7.482260851210683,15.526581734020574,-25.820509224667926
0.0006000000000000001,14.09985853956361,-6.7342255243243585,-0.02914822438393282,14.252826215424072,-14.070710315179678,-7.518600691099715,15.625485728391503,-25.529581287032855
0.0006500000000000001,14.220594005631568,-6.704001777991271,0.008083985418242661,14.262146565948482,-14.228677991049814,-7.558144787957208,15.721607224209444,-25.24055385977188
0.0007,14.338593845428173,-6.672085336466443,0.04815397487584344,14.272984644013912,-14.386747820304015,-7.600899307547468,15.814929535133604,-24.95366787957834
0.00075,14.45379622869556,-6.638580589868239,0.09100249111378197,14.285446440705469,-14.544798719809341,-7.646865850837233,15.905438619190273,-24.66916169791715
0.0008,14.566143306122926,-6.6035941854571085,0.1365663259783829,14.299635637163435,-14.702709632101307,-7.696041451706325,15.993123115286542,-24.387271292411064
0.0008500000000000001,14.675581291319398,-6.567234875993918,0.184778406182449,14.315653457126558,-14.860359697501847,-7.748418581132635,16.07797437970949,-24.10823046269175
0.0009000000000000001,14.782060536830858,-6.529613365197648,0.23556788920460614,14.333598523084499,-15.017628426035461,-7.803985157886851,16.159986522689305,-23.83227101052218
0.00095,14.885535604451944,-6.490842150411403,0.2888602645167476,14.353566716169064,-15.174395868968695,-7.862724565757662,16.23915644523951,-23.559622903397923
0.001,14.985965329910353,-6.451035362608768,0.34457745963087866,14.375651039836605,-15.33054278954123,-7.924615677227838,16.31548387633367,-23.2905144211537
0.0010500000000000002,15.08331288165938,-6.410308603994091,0.402637950896451,14.399941487519548,-15.485950832555822,-7.989632883525458,16.388971410203645,-23.02517228592142
0.0011,15.177545813390038,-6.368778783536964,0.4629568793516496,14.42652491459652,-15.640502692741691,-8.057746131059558,16.459624543445212,-22.76382177612645
0.00115,15.268636110255311,-6.3265639506585964,0.5254461714144972,14.455484914858921,-15.794082281669807,-8.128920964200324,16.527451711899367,-22.50668682418553
0.0012000000000000001,15.356560229067478,-6.283783127154051,0.5900146637727093,14.486901701434086,-15.94657489284019,-8.203118574280031,16.592464327461517,-22.253990096741283
0.00125,15.441299132234125,-6.240556137640401,0.6565682325282901,14.520851992400628,-16.09786736476241,-8.28029585476023,16.65467681458201,-22.005953057560117
0.0013000000000000002,15.522838314819774,-6.1970034390570135,0.7250099270927401,14.557408901599107,-16.24784824191251,-8.360405462542092,16.714106645935978,-21.762796014359807
0.00135,15.60116782475266,-6.15324594949325,0.7952401085030695,14.596641834790658,-16.39640793325573,-8.443395885297402,16.77077437720312,-21.524738149091906
0.0014,15.676282276734549,-6.109404876305444,0.8671565913527625,14.638616391015647,-16.543438868087314,-8.529211514710207,16.8247036812684,-21.291997529506304
0.0014500000000000001,15.748180859882149,-6.065601543713884,0.9406547891998422,14.683394269302438,-16.688835649081987,-8.617792725588552,16.875921381739804,-21.064791101242307
0.0015,15.816867338684979,-6.021957220348173,1.015627863607604,14.731033181067982,-16.832495202292584,-8.709075960719815,16.92445748534538,-20.843334661060144
0.0015500000000000002,15.882350047341314,-5.978592946973057,1.0919668764356634,14.78158676825748,-16.97431692377698,-8.802993821284423,16.97034521310273,-20.62784281040904
0.0016,15.944641877890398,-5.935629364377723,1.1695609448079312,14.83510452710377,-17.11420282269833,-8.899475162726045,17.01362103038149,-20.4185288872957
0.00165,16.003760262192507,-5.893186541601667,1.248297398550161,14.89163173757554,-17.25205766074267,-8.998445195973872,17.054324675689948,-20.215604875463942
0.0017000000000000001,16.059727147485454,-5.851383804906417,1.3280619401109315,14.951209398741232,-17.387789087596385,-9.099825593834813,17.092499187772464,-20.01928129098212
