t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501706237217963,-3.0318670213662,-0.11069816670654573,6.2735778120322205,-5.3910080705114165,-3.241710790666022,6.281798242214643,-28.858174425774052
5e-05,5.566781284521484,-3.0306390120249773,-0.11072070428042981,6.2735773867332405,-5.456060580241055,-3.242938374708263,6.338282629459371,-28.564533714389494
0.0001,5.631103095535619,-3.0282105567024455,-0.10932434209725139,6.27363010606938,-5.521778753438368,-3.245419549366933,6.393698557820423,-28.269811525207807
0.00015000000000000001,5.6946269619929675,-3.024610925481277,-0.10651209419506169,6.273789464369101,-5.588114867797905,-3.2491785388878247,6.448026635087511,-27.974298013533673
0.0002,5.757309311469721,-3.0198710535082802,-0.10228899010951006,6.2741088042289075,-5.655020321360212,-3.254237750720626,6.50124847146709,-27.678277111259842
0.00025,5.819107769206143,-3.0140234969823387,-0.09666206755907322,6.2746412406178695,-5.722445701647069,-3.2606177436355317,6.55334669233949,-27.38202695731461
0.00030000000000000003,5.879981218195288,-3.007102386854717,-0.08964036217418837,6.275439585332348,-5.790340856021101,-3.2683371984776315,6.604304951420451,-27.08582030471298
0.00035,5.939889857610145,-2.9991433802902887,-0.0812348945738246,6.2765562718814305,-5.858654963036319,-3.2774128915911414,6.654107944426429,-26.789924904520305
0.0004,5.998795259396235,-2.9901836099578927,-0.07145865467352829,6.278043280908875,-5.927336604722708,-3.28785967095098,6.7027414231354285,-26.49460386810497
0.00045000000000000004,6.056660422807911,-2.9802616312418837,-0.0603265830245383,6.279952066289476,-5.996333839783372,-3.2996904350475926,6.750192209697457,-26.20011600926927
0.0005,6.113449826982726,-2.969417367429322,-0.04785554942975649,6.282333481982813,-6.065594277552972,-3.312916114553492,6.796448211310524,-25.906716166222235
0.00055,6.169129481671212,-2.9576920529025537,-0.03406432912619895,6.285237709688099,-6.135065152545013,-3.327545656785547,6.841498435388833,-25.614655503092166
0.0006000000000000001,6.223666975842367,-2.9451281744350597,-0.018973576359382693,6.288714187414604,-6.204693399482984,-3.343586012979544,6.885333005021765,-25.32418179261371
0.0006500000000000001,6.277031523843227,-2.931769410730533,-0.002605795109304605,6.292811539126148,-6.274425728733921,-3.361042128395615,6.927943174493919,-25.03553968188215
0.0007,6.329194009161456,-2.9176605702836422,0.015014692909133966,6.297577505558381,-6.3442087020705875,-3.3799169352747382,6.969321344936904,-24.748970941114404
0.00075,6.380127025888875,-2.902847527614433,0.03386178278812826,6.303058876278323,-6.413988808677003,-3.4002113486638894,7.009461080215429,-24.464714694973466
0.0008,6.429804917722774,-2.8873771579902945,0.05390762353330357,6.309301423099578,-6.483712541256074,-3.421924265109285,7.048357122936952,-24.18300763734306
0.0008500000000000001,6.478203814325471,-2.871297270772935,0.07512265778062605,6.316349834984043,-6.553326472106097,-3.4450525642111094,7.086005410461468,-23.904084230535897
0.0009000000000000001,6.525301665062895,-2.8546565414788057,0.09747566405455681,6.324247654533989,-6.62277732911745,-3.4695911130551833,7.122403090943416,-23.628176888777134
0.00095,6.571078270232067,-2.837504442601245,0.12093380138191777,6.333037216132875,-6.692012071613983,-3.495532773531628,7.15754853949995,-23.355516145191242
0.001,6.615515309813218,-2.8198911732518566,0.14546265603692707,6.342759585758368,-6.760977965850145,-3.522868412506512,7.191441374533816,-23.08633080182221
0.0010500000000000002,6.65859636963356,-2.8018675877312775,0.1710262903810336,6.353454502544057,-6.829622660014595,-3.5515869148127783,7.224082474119209,-22.820848063022957
0.0011,6.700306964770861,-2.78348512317883,0.19758729393033592,6.3651603222432325,-6.897894258701198,-3.5816751990644007,7.255473992311926,-22.55929365291107
0.00115,6.740634560187719,-2.7647957263989844,0.22510683656403857,6.377913962676406,-6.965741396751756,-3.6131182362774212,7.285619375366187,-22.3018919166017
0.0012000000000000001,6.779568588711197,-2.7458517799018693,0.25354472359144486,6.3917508511456615,-7.033113312302642,-3.6458990712437935,7.31452337792626,-22.04886590407151
0.00125,6.817100466261974,-2.7267060272819115,0.2828594526919118,6.4067048739152215,-7.099959918953886,-3.67999884663331,7.342192079094956,-21.80043743674292
0.0013000000000000002,6.853223604062602,-2.707411498165626,0.3130082729471838,6.42280832797969,-7.166231877009786,-3.715396829814066,7.368632898148762,-21.556827158059626
