t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503151206152033,-3.034146324377051,-0.10941479784542722,6.2759690959605035,-5.393736408306608,-3.241822771583452,6.284163994956158,-28.870016656016684
5e-05,5.568243037520959,-3.0329179983093724,-0.10942151358747138,6.275968969229991,-5.458821523933487,-3.24305097092062,6.340656283806083,-28.57630480284951
0.0001,5.632581099678424,-3.030488929428627,-0.10800880515506543,6.276022305715045,-5.524572294523358,-3.2455333762864207,6.396079501995271,-28.281516039106872
0.00015000000000000001,5.6961206735529615,-3.02688840813397,-0.10517969897192593,6.2761826193028805,-5.590940974581036,-3.2492942111689107,6.450414262896085,-27.985940424270257
0.0002,5.7588181766896716,-3.0221473902816514,-0.10093923768832228,6.276503271667675,-5.657878939001349,-3.2543558813860254,6.50364218271251,-27.68986180003118
0.00025,5.820631225083283,-3.016298453143705,-0.09529447284402054,6.2770373963483195,-5.725336752239263,-3.2607389432046148,6.555745893249039,-27.3935582205105
0.00030000000000000003,5.881518693280916,-3.009375749078374,-0.08825445457891463,6.277837823176804,-5.793264238702001,-3.26846207409843,6.606709055085889,-27.097302359076053
0.00035,5.941440772823043,-3.001414956960773,-0.0798302186918287,6.278957003137831,-5.861610554131214,-3.277542046177059,6.656516371258461,-26.80136189207457
0.0004,6.000359028846004,-2.992453231442491,-0.07003477092538701,6.280446933766079,-5.93032425792062,-3.287993702323588,6.7051536013296795,-26.505999860871704
0.00045000000000000004,6.058236454626591,-2.982529150132171,-0.05888306828041303,6.282359085218993,-5.999353386346177,-3.2998299350868217,6.752607575711378,-26.211475013778546
0.0005,6.115037524167638,-2.9716826587507397,-0.046391997611587556,6.284744327107024,-6.068645526556054,-3.3130616683562852,6.798866210354352,-25.91804212780472
0.00055,6.170728242938213,-2.959955014291375,-0.032580351789433235,6.287652856125445,-6.13814789114878,-3.3276978418340697,6.843918521930545,-25.625952309953085
0.0006000000000000001,6.225276196483555,-2.9473887262832865,-0.017468803248397672,6.291134124603408,-6.207807393235158,-3.3437453983201233,6.887754643301878,-25.33545327971747
0.0006500000000000001,6.278650596586888,-2.93402749629892,-0.0010798746844883757,6.2952367701285254,-6.2775707219024,-3.3612092738296067,6.930365839049118,-25.04678963465697
0.0007,6.3308223250363485,-2.9199161557820443,0.01656209297056046,6.300008546344627,-6.347384418006908,-3.380092390562582,6.9717445211349816,-24.760203098962805
0.00075,6.381763975091908,-2.905100602249229,0.035430975118006976,6.305496254992757,-6.417194950209918,-3.40039565274353,7.011884264801417,-24.475932754589287
0.0008,6.431449890486353,-2.88962773397946,0.05549890062758609,6.31174567930933,-6.486948791113939,-3.4221179453298722,7.050779824588212,-24.194215255850413
0.0008500000000000001,6.479856201782885,-2.8735453833290676,0.0767362915847402,6.318801518912149,-6.556592493367625,-3.445256135583082,7.088427150351191,-23.915285028454083
0.0009000000000000001,6.526960860112343,-2.856902248759657,0.09911190557900565,6.326707326277849,-6.62607276569135,-3.469805077518191,7.124823403313688,-23.639374452801977
0.00095,6.572743668399768,-2.8397478256272235,0.12259288034664233,6.335505444868503,-6.695336548746412,-3.4957576192412794,7.159966972245319,-23.366714030782816
0.001,6.617186310114617,-2.8221323357903625,0.14714478054329969,6.345236948930859,-6.76433109065792,-3.523104613140498,7.193857489795156,-23.09753253559615
0.0010500000000000002,6.660272375429709,-2.8041066561485373,0.17273164661402193,6.355941585045951,-6.833004022043731,-3.5518349288974136,7.226495848886142,-22.83205714495328
0.0011,6.701987384617493,-2.7857222462599878,0.19931604589361687,6.367657715582968,-6.9013034305111125,-3.5819354693229806,7.257884219032419,-22.57051355834993
0.00115,6.7423188086775045,-2.7670310751360403,0.22685912584595289,6.380422264137058,-6.969177934523456,-3.613391189001017,7.288026062564194,-22.313126098102728
0.0012000000000000001,6.781256087309507,-2.74808554724896,0.2553206691599707,6.394270662934039,-7.03657675646948,-3.6461851156850793,7.3169261508280155,-22.060117793002647
0.00125,6.818790644132103,-2.7289384278794877,0.28465915072286524,6.409236802304189,-7.103449794854969,-3.6802983744247024,7.344590580261153,-21.811710444701987
0.0013000000000000002,6.854915898876549,-2.709642768035457,0.31483179668873656,6.4253529824465945,-7.169747695565291,-3.7157102144111387,7.371026788110144,-21.568124678105566
0.00135,6.889627276560191,-2.690251829064474,0.3457946455015615,6.442649867553528,-7.235421922061753,-3.752398038489054,7.396243567765123,-21.329579975328954
0.0014,6.922922213884362,-2.670819006944378,0.37750261051739814,6.461156442230143,-7.300424824401762,-3.790337435285766,7.4202510838481,-21.09629469107617
0.0014500000000000001,6.954800162872275,-2.651397756333809,0.4099095441615731,6.4808999702740016,-7.36470970703385,-3.8295022139401933,7.4430608870128285,-20.868486048672725
0.0015,6.98526259156367,-2.6320415145889267,0.4429683036896361,6.501905955965216,-7.428230895253306,-3.8698644413762877,7.464685928263719,-20.646370117374566
0.0015500000000000002,7.014312981790296,-2.6128036258501988,0.47663081838616417,6.5241981078897044,-7.490943800176458,-3.9113944820395044,7.4851405727459674,-20.430161770181428
0.0016,7.041956824216047,-2.593737265191956,0.5108481579483044,6.547798305243229,-7.552804982164354,-3.954061040051274,7.504440613061602,-20.220074620136156
0.00165,7.068201610665959,-2.574895362909973,0.5455706019609002,6.572726566645755,-7.613772212626859,-3.9978312037357826,7.522603282039811,-20.01632093412023
0.0017000000000000001,7.093056823624664,-2.556330529126948,0.5807477104687181,6.599001021565938,-7.673804534093384,-4.04267049243899,7.539647264780685,-19.819111524244498
0.00175,7.116533922828679,-2.5380949788891103,0.6163283956358109,6.626637884460409,-7.732862318464489,-4.088542905571299,7.55559270981658,-19.62865561671145
0.0018000000000000002,7.138646328975298,-2.520240457869316,0.652260994403693,6.655651431685572,-7.790907323378992,-4.135410973816257,7.570461239295387,-19.4451606973252
0.00185,7.159409404642318,-2.5028181687350166,0.6884933419589748,6.686053981155898,-7.847902746601291,-4.1832358124208815,7.584275958127511,-19.268832332238855
0.0019,7.178840432463266,-2.4858786982701253,0.7249728458923541,6.717855874763763,-7.903813278355618,-4.231977176493638,7.597061461991903,-19.09987396289264
0.0019500000000000001,7.196958590481253,-2.469471945448347,0.7616465610882899,6.751065463711968,-7.958605151569544,-4.281593518263623,7.608843844005366,-18.938486675184752
0.002,7.213784924689023,-2.453647050604207,0.7984612652448119,6.785689096810019,-8.012246189933835,-4.33204204620581,7.619650699908057,-18.784868942350894
0.00205,7.2293423189684995,-2.4384523256588646,0.835363534687575,6.82173111155676,-8.064705853656074,-4.383278785897893,7.629511131739698,-18.639216339228355
0.0021000000000000003,7.243655462571506,-2.423935185390198,0.8722998203047918,6.8591938279369735,-8.115955282876296,-4.435258642546776,7.638455749915335,-18.501721226074412
0.00215,7.256750815056413,-2.4101420799498707,0.9092165236856086,6.898077545105159,-8.165967338742023,-4.487935465155289,7.6465166734511865,-18.37257240224872
0.0022,7.268656568645082,-2.3971184288106153,0.9460600733931618,6.938380541009574,-8.214716642038244,-4.541262112198959,7.653727528116661,-18.251954729879905
0.0022500000000000003,7.279402608160063,-2.3849085561312786,0.9827770011009005,6.9800990747877965,-8.262179609260965,-4.595190518656518,7.6601234423993265,-18.140048725890697
0.0023,7.28902046864698,-2.3735556275635816,1.0193140174876845,7.0232273919098995,-8.308334486134664,-4.6496717643463175,7.6657410411188165,-18.03703012129466
0.00235,7.297543290617284,-2.3631015887172033,1.0556180879574124,7.0677577322472445,-8.353161378574695,-4.704656143530041,7.670618436412485,-17.943069388601593
0.0024000000000000002,7.305005772894553,-2.3535871054787108,1.0916365081162105,7.113680341125223,-8.396642281010767,-4.760093235646515,7.674795215841163,-17.85833123808033
0.00245,7.311444123190517,-2.3450515062214183,1.1273169788099062,7.160983483258364,-8.438761102000424,-4.815931977036946,7.67831242743928,-17.78297408238694
0.0025,7.316896006543071,-2.337532725919922,1.1626076805685834,7.209653459494157,-8.479503687111654,-4.872120733574235,7.6812125615239,-17.7171494691432
